ax,ay,az,gx,gy,gz
-0.04052734375,0.22802734375,1.14697265625,-9.687022900763358,-5.458015267175573,3.2748091603053435
-0.0517578125,0.2421875,1.123779296875,-7.847328244274809,-3.633587786259542,1.3740458015267176
-0.05712890625,0.232666015625,1.165771484375,-8.34351145038168,-3.9083969465648853,0.732824427480916
-0.062744140625,0.209228515625,1.24658203125,-5.038167938931298,-2.4732824427480917,-0.9007633587786259
-0.091552734375,0.226318359375,1.1708984375,3.1374045801526718,-0.3282442748091603,-1.5648854961832062
-0.09521484375,0.228759765625,1.03955078125,6.259541984732825,-2.687022900763359,-0.9389312977099237
-0.1015625,0.2412109375,0.9736328125,1.3893129770992367,-6.0534351145038165,-1.5038167938931297
-0.128662109375,0.223876953125,1.09228515625,-6.603053435114504,-4.656488549618321,-1.1526717557251909
-0.125732421875,0.22802734375,1.15283203125,-7.213740458015267,-3.5114503816793894,1.4809160305343512
-0.080322265625,0.214111328125,1.11962890625,-4.091603053435114,-5.183206106870229,3.7480916030534353
-0.063232421875,0.22021484375,1.0546875,-2.4427480916030535,-5.572519083969466,3.5419847328244276
-0.05859375,0.215087890625,1.041748046875,-4.7251908396946565,-5.412213740458015,1.8015267175572518
-0.0634765625,0.211669921875,1.09521484375,-7.106870229007634,-3.549618320610687,1.2595419847328244
-0.052490234375,0.21826171875,1.099609375,-6.473282442748092,-4.061068702290076,1.2061068702290076
-0.03173828125,0.204345703125,1.1572265625,-3.954198473282443,-2.519083969465649,0.9007633587786259
-0.072998046875,0.2138671875,1.10205078125,1.0,-2.435114503816794,-2.0763358778625953
-0.10888671875,0.2255859375,1.051025390625,1.251908396946565,0.32061068702290074,-0.6641221374045801
-0.071044921875,0.216552734375,1.046630859375,-2.0610687022900764,-0.7862595419847328,2.2061068702290076
-0.04443359375,0.205078125,1.1533203125,-5.099236641221374,-0.08396946564885496,2.351145038167939
-0.052001953125,0.22119140625,1.166259765625,-1.5419847328244274,1.8931297709923665,0.7480916030534351
-0.059814453125,0.230712890625,1.115478515625,3.0763358778625953,1.3435114503816794,0.48091603053435117
-0.04833984375,0.22314453125,1.017822265625,4.068702290076335,-2.7480916030534353,1.251908396946565
-0.0380859375,0.22705078125,0.996337890625,-0.8778625954198473,-3.3435114503816794,0.08396946564885496
-0.065185546875,0.214111328125,1.08203125,-5.687022900763359,-0.9618320610687023,-1.6106870229007633
-0.060791015625,0.220947265625,1.134521484375,-4.290076335877862,0.15267175572519084,-0.8320610687022901
-0.071533203125,0.231201171875,1.080078125,-1.0687022900763359,-1.6488549618320612,-1.465648854961832
-0.106689453125,0.232421875,1.02880859375,-2.5343511450381677,-3.5419847328244276,-1.6641221374045803
-0.086669921875,0.2080078125,1.13525390625,-5.564885496183206,-1.1221374045801527,1.0687022900763359
-0.08544921875,0.20703125,1.137451171875,-3.0381679389312977,0.13740458015267176,1.7557251908396947
-0.070068359375,0.23388671875,1.06640625,-0.916030534351145,0.9465648854961832,2.877862595419847
-0.03466796875,0.2216796875,1.092529296875,-2.8244274809160306,-0.42748091603053434,3.3435114503816794
-0.05078125,0.221435546875,1.108642578125,-3.4198473282442747,-0.8625954198473282,1.6259541984732824
-0.0400390625,0.217529296875,1.109375,-2.572519083969466,0.5648854961832062,1.618320610687023
-0.026123046875,0.234619140625,1.1123046875,-2.1526717557251906,0.6412213740458015,1.5648854961832062
-0.035888671875,0.223388671875,1.08740234375,-2.1374045801526718,-1.8473282442748091,-0.2824427480916031
-0.064697265625,0.217041015625,1.13427734375,-3.015267175572519,-0.3435114503816794,-1.450381679389313
-0.081298828125,0.226318359375,1.116455078125,-0.5954198473282443,1.8549618320610688,-0.9770992366412213
-0.0625,0.22705078125,1.082275390625,1.0763358778625953,0.9312977099236641,1.0610687022900764
-0.0673828125,0.21875,1.046630859375,-0.09923664122137404,-2.5801526717557253,0.22137404580152673
-0.08740234375,0.2255859375,1.072998046875,-3.5114503816793894,-1.1221374045801527,-0.11450381679389313
-0.09912109375,0.222900390625,1.13330078125,-3.1068702290076335,2.3893129770992365,1.4580152671755726
-0.098388671875,0.2236328125,1.059814453125,-0.08396946564885496,1.8549618320610688,3.404580152671756
-0.0361328125,0.225830078125,1.018310546875,-1.2748091603053435,-0.9541984732824428,5.801526717557252
-0.03125,0.220947265625,1.0166015625,-5.396946564885496,-1.4580152671755726,3.954198473282443
-0.046630859375,0.219482421875,1.098876953125,-10.17557251908397,0.6564885496183206,2.8473282442748094
-0.047607421875,0.21728515625,1.167724609375,-10.748091603053435,-1.213740458015267,3.0381679389312977
-0.00927734375,0.206298828125,1.2509765625,-6.251908396946565,0.9770992366412213,4.641221374045801
-0.00244140625,0.210205078125,1.197509765625,1.099236641221374,1.9923664122137406,3.0229007633587788
-0.02880859375,0.204833984375,1.096923828125,4.564885496183206,-0.816793893129771,0.3435114503816794
-0.036376953125,0.2041015625,1.091552734375,2.7480916030534353,-0.31297709923664124,0.3053435114503817
-0.032958984375,0.218505859375,1.088623046875,0.9083969465648855,3.519083969465649,0.6641221374045801
-0.0361328125,0.22314453125,1.099609375,-0.1297709923664122,3.435114503816794,0.2824427480916031
-0.02734375,0.215087890625,1.091552734375,-0.31297709923664124,0.7175572519083969,0.26717557251908397
-0.0244140625,0.219970703125,1.11669921875,-0.1450381679389313,-0.09923664122137404,-0.9083969465648855
-0.048583984375,0.224853515625,1.09228515625,1.5877862595419847,0.3893129770992366,-2.480916030534351
-0.072265625,0.23193359375,1.0244140625,2.3969465648854964,-1.702290076335878,-1.9083969465648856
-0.063720703125,0.232666015625,0.98388671875,-1.4198473282442747,-2.6106870229007635,-0.6870229007633588
-0.068359375,0.22802734375,1.0302734375,-7.3816793893129775,-1.2366412213740459,-0.7251908396946565
-0.07861328125,0.24072265625,1.12109375,-10.48091603053435,-0.9923664122137404,-0.6793893129770993
-0.0615234375,0.224365234375,1.194091796875,-7.0458015267175576,-2.122137404580153,1.1297709923664123
-0.065185546875,0.219482421875,1.14501953125,-1.183206106870229,-1.816793893129771,1.1145038167938932
-0.07861328125,0.233642578125,1.12353515625,1.099236641221374,-0.3511450381679389,1.2442748091603053
-0.084228515625,0.238037109375,1.125,2.5343511450381677,-0.24427480916030533,3.198473282442748
-0.05224609375,0.23486328125,1.06982421875,3.564885496183206,-1.251908396946565,4.854961832061068
-0.044677734375,0.236083984375,1.04736328125,1.984732824427481,-0.25190839694656486,4.732824427480916
-0.0595703125,0.25048828125,1.02978515625,-2.1603053435114505,-0.8091603053435115,3.1297709923664123
-0.072509765625,0.25,1.11376953125,-6.6106870229007635,-1.9236641221374047,3.427480916030534
-0.077392578125,0.246826171875,1.162109375,-6.961832061068702,-3.3969465648854964,4.656488549618321
-0.071044921875,0.240966796875,1.20556640625,-4.587786259541985,-3.49618320610687,6.511450381679389
-0.062744140625,0.23193359375,1.190185546875,-1.1603053435114503,-4.67175572519084,8.679389312977099
-0.055419921875,0.22265625,1.21923828125,-0.6641221374045801,-7.633587786259542,10.49618320610687
0.017822265625,0.210693359375,1.28955078125,-0.11450381679389313,-8.954198473282442,14.290076335877863
0.0947265625,0.209228515625,1.31884765625,4.137404580152672,-8.022900763358779,15.091603053435115
0.174560546875,0.202392578125,1.360595703125,9.83206106870229,-6.511450381679389,14.01526717557252
0.247314453125,0.177001953125,1.368896484375,18.946564885496183,-5.7251908396946565,11.86259541984733
0.4150390625,0.145751953125,1.264892578125,30.64885496183206,-2.1603053435114505,8.221374045801527
0.510009765625,0.12939453125,1.130126953125,39.6793893129771,7.473282442748092,-5.068702290076335
0.458984375,0.12353515625,0.944580078125,42.62595419847328,10.763358778625955,-24.396946564885496
0.369873046875,0.12841796875,0.813720703125,40.404580152671755,11.969465648854962,-38.29007633587786
0.349609375,0.1474609375,0.717529296875,34.412213740458014,11.625954198473282,-44.656488549618324
0.404541015625,0.123046875,0.645751953125,27.076335877862597,7.206106870229007,-50.61832061068702
0.378662109375,0.1005859375,0.5546875,18.893129770992367,4.206106870229007,-65.5114503816794
0.249267578125,0.07373046875,0.48291015625,7.740458015267175,2.0839694656488548,-82.66412213740458
0.108154296875,0.062255859375,0.406982421875,-5.0,-1.16793893129771,-95.6793893129771
-0.07470703125,0.087646484375,0.31103515625,-21.81679389312977,-5.877862595419847,-103.87022900763358
-0.27978515625,0.0810546875,0.418212890625,-46.229007633587784,-11.702290076335878,-104.07633587786259
-0.37353515625,0.050048828125,0.62841796875,-63.603053435114504,-13.595419847328245,-94.30534351145039
-0.4423828125,0.0283203125,0.726318359375,-71.99236641221374,-9.312977099236642,-82.89312977099236
-0.481689453125,0.00634765625,0.82421875,-78.07633587786259,-13.65648854961832,-71.90076335877863
-0.536376953125,-0.019287109375,0.9306640625,-83.25954198473282,-35.091603053435115,-62.93129770992366
-0.595947265625,-0.005615234375,1.018798828125,-87.16793893129771,-46.86259541984733,-53.51908396946565
-0.669677734375,-0.00439453125,1.10205078125,-88.06870229007633,-33.49618320610687,-42.038167938931295
-0.7216796875,0.02783203125,1.17431640625,-88.93129770992367,-8.030534351145038,-28.236641221374047
-0.6943359375,0.06103515625,1.2646484375,-85.3587786259542,10.717557251908397,-11.198473282442748
-0.606689453125,0.057373046875,1.219482421875,-78.83969465648855,15.900763358778626,4.122137404580153
-0.526123046875,0.046630859375,1.139404296875,-78.83206106870229,8.183206106870228,12.045801526717558
-0.578125,0.02197265625,1.318603515625,-84.3969465648855,5.091603053435114,15.282442748091603
-0.642578125,0.03466796875,1.3623046875,-80.58778625954199,9.32824427480916,23.12213740458015
-0.628173828125,0.019775390625,1.373046875,-74.70992366412214,14.541984732824428,36.847328244274806
-0.598388671875,-0.0322265625,1.404296875,-68.45038167938931,13.198473282442748,52.343511450381676
-0.549072265625,-0.1015625,1.43505859375,-64.17557251908397,17.82442748091603,62.29770992366412
-0.629638671875,-0.103271484375,1.462158203125,-60.2442748091603,35.12213740458015,69.86259541984732
-0.60302734375,-0.115234375,1.5322265625,-59.30534351145038,29.64885496183206,83.73282442748092
-0.43310546875,-0.172119140625,1.62353515625,-54.55725190839695,13.572519083969466,98.16793893129771
-0.305908203125,-0.1982421875,1.689453125,-43.961832061068705,8.648854961832061,105.31297709923665
-0.220458984375,-0.20166015625,1.69580078125,-30.549618320610687,13.053435114503817,107.83969465648855
-0.144775390625,-0.230712890625,1.681396484375,-19.16793893129771,16.870229007633586,108.37404580152672
-0.08251953125,-0.2587890625,1.67041015625,-9.145038167938932,14.854961832061068,106.12977099236642
-0.09130859375,-0.296142578125,1.7216796875,-1.3053435114503817,0.6259541984732825,102.66412213740458
0.01513671875,-0.31201171875,1.792724609375,10.17557251908397,-16.236641221374047,103.04580152671755
0.124267578125,-0.333251953125,1.735107421875,26.236641221374047,-20.16793893129771,98.52671755725191
