ax,ay,az,gx,gy,gz
-0.1064453125,0.193603515625,1.307861328125,-2.7709923664122136,5.572519083969466,-3.4732824427480917
-0.21142578125,0.1923828125,1.27880859375,4.793893129770993,6.633587786259542,-4.595419847328245
-0.209228515625,0.19580078125,1.18310546875,8.900763358778626,3.618320610687023,0.8015267175572519
-0.164306640625,0.219970703125,1.167236328125,9.16793893129771,4.763358778625954,7.99236641221374
-0.06298828125,0.203125,1.12744140625,10.32824427480916,1.183206106870229,11.48091603053435
-0.0087890625,0.196533203125,1.0654296875,8.412213740458014,-2.0,7.251908396946565
-0.091796875,0.1845703125,1.130615234375,3.66412213740458,-3.0763358778625953,-0.22900763358778625
-0.148681640625,0.174072265625,1.18994140625,1.900763358778626,-5.969465648854962,-2.6793893129770994
-0.195068359375,0.16162109375,1.2646484375,4.473282442748092,-6.969465648854962,-2.3206106870229006
-0.184326171875,0.177001953125,1.27587890625,13.335877862595419,-6.33587786259542,2.3435114503816794
-0.146484375,0.17431640625,1.16796875,23.61832061068702,-4.435114503816794,6.366412213740458
-0.101806640625,0.158203125,1.042236328125,28.603053435114504,-2.435114503816794,7.633587786259542
-0.09521484375,0.170654296875,0.94677734375,28.625954198473284,-0.9312977099236641,6.938931297709924
-0.07373046875,0.1806640625,0.87890625,24.30534351145038,-2.9923664122137406,6.900763358778626
-0.080322265625,0.178466796875,0.82373046875,18.068702290076335,-8.297709923664122,3.9923664122137406
-0.115966796875,0.18994140625,0.818603515625,10.16030534351145,-10.595419847328245,0.9083969465648855
-0.14306640625,0.2216796875,0.825439453125,2.2442748091603053,-5.4961832061068705,2.2748091603053435
-0.143310546875,0.2158203125,0.93798828125,-4.5038167938931295,4.465648854961832,5.312977099236641
-0.12353515625,0.2236328125,0.958984375,-4.9541984732824424,14.16793893129771,8.893129770992367
-0.06591796875,0.235595703125,1.051025390625,-6.198473282442748,8.877862595419847,8.67175572519084
-0.052490234375,0.226806640625,1.060302734375,-3.66412213740458,-4.587786259541985,4.847328244274809
-0.08837890625,0.250244140625,1.05224609375,-2.1068702290076335,-8.068702290076336,1.3206106870229009
-0.119873046875,0.258544921875,1.110107421875,-0.9618320610687023,-6.2748091603053435,1.1908396946564885
-0.1298828125,0.255615234375,1.11962890625,2.3206106870229006,-0.6030534351145038,4.236641221374046
-0.078369140625,0.260498046875,1.138916015625,4.770992366412214,4.099236641221374,7.770992366412214
-0.013427734375,0.2451171875,1.12646484375,7.709923664122138,-0.03816793893129771,7.419847328244275
-0.002685546875,0.254150390625,1.024658203125,8.251908396946565,-4.854961832061068,1.5190839694656488
-0.078125,0.27490234375,0.980712890625,4.66412213740458,0.16793893129770993,-3.633587786259542
-0.15283203125,0.277587890625,1.002685546875,-0.24427480916030533,4.8320610687022905,-3.7022900763358777
-0.142578125,0.254638671875,1.011474609375,-3.6030534351145036,6.213740458015267,0.5877862595419847
-0.12109375,0.24365234375,1.077392578125,-6.862595419847328,3.053435114503817,3.969465648854962
-0.03271484375,0.235595703125,1.106201171875,-6.091603053435114,-2.6106870229007635,5.488549618320611
-0.026611328125,0.2490234375,1.0615234375,-2.267175572519084,2.267175572519084,1.5190839694656488
-0.092041015625,0.27734375,1.049560546875,-2.572519083969466,6.267175572519084,-1.8854961832061068
-0.10498046875,0.28173828125,1.112548828125,-3.015267175572519,6.748091603053435,0.366412213740458
-0.054443359375,0.289794921875,1.068115234375,-0.9618320610687023,4.030534351145038,1.9465648854961832
-0.064208984375,0.289794921875,1.052001953125,-2.4122137404580153,1.251908396946565,-1.1755725190839694
-0.131591796875,0.28173828125,1.121337890625,-5.015267175572519,-2.9160305343511452,-3.2290076335877864
-0.142822265625,0.2861328125,1.162353515625,-3.3053435114503817,-5.297709923664122,-0.8015267175572519
-0.123046875,0.2763671875,1.182373046875,0.4122137404580153,-4.0458015267175576,1.8396946564885497
-0.107177734375,0.265380859375,1.142333984375,5.404580152671755,-4.206106870229007,2.50381679389313
-0.11572265625,0.26806640625,1.074462890625,7.213740458015267,-5.8396946564885495,2.213740458015267
-0.100341796875,0.27294921875,1.064453125,5.251908396946565,-5.33587786259542,2.3587786259541983
-0.10595703125,0.273193359375,1.035888671875,3.7480916030534353,-5.519083969465649,1.6946564885496183
-0.139404296875,0.282958984375,1.05859375,1.0,-4.648854961832061,2.1374045801526718
-0.077880859375,0.275146484375,1.107421875,0.37404580152671757,-2.2290076335877864,5.6183206106870225
-0.064208984375,0.279541015625,1.07861328125,2.5267175572519083,1.0076335877862594,5.374045801526718
-0.05615234375,0.2763671875,1.0087890625,2.6106870229007635,-0.6946564885496184,3.83206106870229
-0.076416015625,0.277099609375,1.02392578125,-1.83206106870229,-2.480916030534351,2.549618320610687
-0.08251953125,0.28369140625,1.057373046875,-4.702290076335878,-2.8396946564885495,3.0381679389312977
-0.0693359375,0.28515625,1.074462890625,-5.816793893129771,-4.091603053435114,4.1679389312977095
-0.051513671875,0.27587890625,1.100341796875,-5.625954198473282,-5.129770992366412,4.580152671755725
-0.04833984375,0.27734375,1.1025390625,-4.770992366412214,-1.9541984732824427,3.4580152671755724
-0.069580078125,0.287841796875,1.126220703125,-3.7938931297709924,3.2900763358778624,2.648854961832061
-0.065673828125,0.280517578125,1.108642578125,-1.465648854961832,1.5954198473282444,2.4656488549618323
-0.08203125,0.282958984375,1.054931640625,-0.29770992366412213,-1.2290076335877862,2.3893129770992365
-0.05615234375,0.28125,1.075439453125,-2.2061068702290076,-4.580152671755725,3.0763358778625953
-0.06884765625,0.28125,1.0966796875,-2.6412213740458017,-3.877862595419847,1.8854961832061068
-0.0849609375,0.2978515625,1.108642578125,-2.198473282442748,-5.129770992366412,1.9770992366412214
-0.05712890625,0.290283203125,1.057861328125,-0.7862595419847328,-4.923664122137405,2.885496183206107
-0.06494140625,0.304931640625,1.052001953125,-2.4885496183206106,-1.4198473282442747,3.450381679389313
-0.04248046875,0.285400390625,1.052001953125,-4.244274809160306,-1.7099236641221374,3.9236641221374047
-0.073486328125,0.285400390625,1.099853515625,-6.083969465648855,-2.2595419847328246,2.3893129770992365
-0.052001953125,0.27685546875,1.126220703125,-5.015267175572519,-0.8549618320610687,4.099236641221374
-0.0380859375,0.271240234375,1.13427734375,-2.9923664122137406,-3.5572519083969465,3.099236641221374
