ax,ay,az,gx,gy,gz
-0.063232421875,0.28271484375,1.116943359375,-1.6641221374045803,1.1068702290076335,2.618320610687023
-0.070556640625,0.29150390625,1.03662109375,-0.9083969465648855,0.7862595419847328,3.122137404580153
-0.049072265625,0.277099609375,1.0595703125,-3.877862595419847,1.9923664122137406,4.679389312977099
-0.041748046875,0.27099609375,1.09521484375,-6.732824427480916,3.3053435114503817,3.3740458015267176
-0.070068359375,0.273193359375,1.147216796875,-6.0534351145038165,3.7557251908396947,1.5572519083969465
-0.116455078125,0.279052734375,1.1611328125,-1.9618320610687023,3.931297709923664,2.2442748091603053
-0.090576171875,0.2734375,1.085205078125,2.816793893129771,3.198473282442748,6.190839694656488
-0.05908203125,0.277587890625,1.002685546875,2.213740458015267,2.5801526717557253,7.870229007633588
-0.035888671875,0.271728515625,1.0390625,-3.3587786259541983,2.1908396946564888,7.984732824427481
-0.041748046875,0.27197265625,1.094970703125,-5.320610687022901,4.137404580152672,6.442748091603053
-0.0458984375,0.276611328125,1.11328125,-2.572519083969466,5.030534351145038,6.519083969465649
-0.045166015625,0.26318359375,1.10205078125,-0.5190839694656488,3.8473282442748094,6.916030534351145
-0.03759765625,0.2626953125,1.0966796875,-0.183206106870229,4.305343511450381,6.679389312977099
-0.04345703125,0.268798828125,1.0732421875,-0.3282442748091603,4.175572519083969,6.320610687022901
-0.042724609375,0.267333984375,1.035888671875,-1.282442748091603,1.534351145038168,6.145038167938932
-0.045166015625,0.281005859375,1.03515625,-5.267175572519084,-2.114503816793893,5.740458015267175
-0.036865234375,0.2666015625,1.10205078125,-8.030534351145038,-1.3969465648854962,7.480916030534351
0.0048828125,0.265625,1.1318359375,-6.778625954198473,-2.0229007633587788,7.732824427480916
-0.0068359375,0.25634765625,1.149658203125,-4.9465648854961835,-2.8396946564885495,4.900763358778626
-0.030517578125,0.255126953125,1.145751953125,-2.9389312977099236,-1.2061068702290076,2.633587786259542
-0.0419921875,0.26123046875,1.162353515625,-1.3053435114503817,0.4351145038167939,2.49618320610687
-0.04833984375,0.262939453125,1.16943359375,1.2900763358778626,1.015267175572519,2.946564885496183
-0.044189453125,0.259765625,1.1201171875,4.923664122137405,1.213740458015267,3.801526717557252
-0.046875,0.256591796875,1.072998046875,5.816793893129771,1.4122137404580153,4.290076335877862
-0.030029296875,0.267333984375,1.04443359375,4.015267175572519,1.1984732824427482,5.236641221374046
-0.02392578125,0.2763671875,1.072998046875,2.16793893129771,0.37404580152671757,5.763358778625954
-0.005615234375,0.2724609375,1.080322265625,2.549618320610687,0.3435114503816794,6.259541984732825
0.014892578125,0.271240234375,1.02001953125,2.0916030534351147,0.8702290076335878,5.229007633587786
0.007568359375,0.27685546875,1.01904296875,-1.5114503816793894,0.5648854961832062,1.7251908396946565
-0.03515625,0.27490234375,1.059326171875,-4.282442748091603,-0.21374045801526717,-0.5190839694656488
-0.061279296875,0.27490234375,1.07421875,-4.190839694656488,0.37404580152671757,0.05343511450381679
-0.05126953125,0.280029296875,1.073486328125,-4.480916030534351,-0.22900763358778625,2.145038167938931
-0.0166015625,0.274658203125,1.101318359375,-4.106870229007634,0.4122137404580153,3.5877862595419847
0.001708984375,0.27587890625,1.1083984375,-2.595419847328244,1.4885496183206106,2.763358778625954
-0.00830078125,0.2783203125,1.081298828125,-0.8473282442748091,0.5725190839694656,0.7633587786259542
-0.048828125,0.283203125,1.07861328125,-1.9236641221374047,-0.35877862595419846,-0.5801526717557252
-0.030029296875,0.2724609375,1.115966796875,-1.366412213740458,0.6641221374045801,0.4122137404580153
-0.055908203125,0.279296875,1.070068359375,0.8702290076335878,1.83206106870229,-0.10687022900763359
-0.057373046875,0.282958984375,1.059326171875,0.08396946564885496,-0.09923664122137404,0.8778625954198473
-0.0546875,0.276123046875,1.03515625,-1.633587786259542,-0.4198473282442748,1.3053435114503817
-0.05078125,0.275146484375,1.08447265625,-5.572519083969466,2.33587786259542,1.748091603053435
-0.033935546875,0.2705078125,1.1640625,-3.5267175572519083,2.4656488549618323,2.450381679389313
-0.0322265625,0.275146484375,1.10595703125,1.816793893129771,1.6793893129770991,1.9541984732824427
