ax,ay,az,gx,gy,gz
0.0439453125,0.08349609375,1.082275390625,-0.9236641221374046,0.648854961832061,2.931297709923664
0.099365234375,0.0751953125,1.085693359375,-3.3206106870229006,1.1755725190839694,4.541984732824427
0.11083984375,0.075927734375,1.11865234375,-4.580152671755725,1.1984732824427482,2.564885496183206
0.0849609375,0.0908203125,1.102783203125,-3.5877862595419847,0.6183206106870229,0.5954198473282443
0.0634765625,0.08935546875,1.077880859375,-4.106870229007634,0.04580152671755725,0.5954198473282443
0.0732421875,0.08203125,1.14404296875,-5.862595419847328,0.3435114503816794,1.9083969465648856
0.10400390625,0.0849609375,1.140625,-4.427480916030534,1.0610687022900764,2.572519083969466
0.09814453125,0.0810546875,1.13232421875,-3.3206106870229006,0.2595419847328244,0.549618320610687
0.05224609375,0.0791015625,1.153076171875,-3.1374045801526718,-0.549618320610687,-0.8473282442748091
0.056640625,0.085205078125,1.127685546875,-1.3740458015267176,-1.3587786259541985,-0.061068702290076333
0.038818359375,0.076904296875,1.080810546875,-0.916030534351145,-0.816793893129771,0.3969465648854962
0.0244140625,0.07763671875,1.102294921875,-3.6717557251908395,0.13740458015267176,1.3358778625954197
0.0546875,0.08740234375,1.167724609375,-3.5343511450381677,2.3282442748091605,3.1526717557251906
0.06494140625,0.081298828125,1.1201171875,-0.35877862595419846,2.83206106870229,3.9160305343511452
0.09375,0.074951171875,1.072021484375,-0.6412213740458015,2.1908396946564888,4.534351145038168
0.0771484375,0.079345703125,1.09326171875,-3.7480916030534353,0.9694656488549618,2.9160305343511452
0.075439453125,0.082763671875,1.127685546875,-4.969465648854962,1.0305343511450382,2.984732824427481
0.083251953125,0.071533203125,1.116943359375,-4.5038167938931295,0.4351145038167939,3.450381679389313
0.08251953125,0.077392578125,1.1240234375,-5.694656488549619,-0.6106870229007634,2.648854961832061
0.082763671875,0.080322265625,1.188232421875,-5.488549618320611,0.6564885496183206,2.6717557251908395
0.0869140625,0.074951171875,1.11962890625,-1.9694656488549618,0.9312977099236641,2.7709923664122136
0.093994140625,0.06982421875,1.1171875,-2.717557251908397,0.3282442748091603,2.351145038167939
0.093017578125,0.07275390625,1.13330078125,-3.198473282442748,-0.05343511450381679,1.5648854961832062
0.079833984375,0.06640625,1.107177734375,-2.4122137404580153,0.35877862595419846,1.1526717557251909
0.064208984375,0.06982421875,1.121826171875,-3.1374045801526718,1.015267175572519,1.0610687022900764
0.067138671875,0.072021484375,1.12548828125,-2.931297709923664,0.9083969465648855,1.6030534351145038
0.090576171875,0.076171875,1.112548828125,-1.9923664122137406,0.8091603053435115,2.0610687022900764
0.066162109375,0.067138671875,1.097900390625,-2.564885496183206,-0.33587786259541985,1.183206106870229
0.07470703125,0.07177734375,1.111328125,-4.213740458015267,-0.45038167938931295,1.7328244274809161
0.066650390625,0.077392578125,1.14501953125,-5.152671755725191,-0.8396946564885496,1.5572519083969465
0.0478515625,0.081787109375,1.1748046875,-4.312977099236641,-0.9083969465648855,1.6870229007633588
0.056884765625,0.07568359375,1.19921875,-2.045801526717557,-2.480916030534351,3.6259541984732824
0.0732421875,0.070068359375,1.18701171875,0.6335877862595419,-5.587786259541985,4.969465648854962
0.10693359375,0.05224609375,1.19921875,2.6259541984732824,-5.633587786259542,6.145038167938932
0.122802734375,0.0693359375,1.232421875,3.648854961832061,-4.717557251908397,6.450381679389313
0.198486328125,0.0517578125,1.278076171875,6.412213740458015,-3.198473282442748,9.450381679389313
0.3515625,-0.006591796875,1.215576171875,11.65648854961832,0.5801526717557252,10.50381679389313
0.506591796875,-0.0224609375,1.178955078125,10.534351145038167,-0.7099236641221374,5.358778625954199
0.594482421875,0.0537109375,1.21923828125,6.6106870229007635,-6.984732824427481,-5.587786259541985
0.73388671875,-0.0478515625,1.36376953125,10.221374045801527,-9.664122137404581,-22.85496183206107
0.69287109375,-0.074951171875,1.261474609375,23.061068702290076,-4.099236641221374,-43.16030534351145
0.630126953125,-0.104736328125,1.05029296875,31.51145038167939,-1.9541984732824427,-60.37404580152672
0.5791015625,-0.12939453125,0.825439453125,32.038167938931295,-1.2061068702290076,-75.06106870229007
0.426513671875,-0.133544921875,0.626220703125,24.137404580152673,-1.816793893129771,-90.78625954198473
0.2431640625,-0.130615234375,0.46875,7.427480916030534,-4.33587786259542,-101.07633587786259
0.1005859375,-0.115478515625,0.471435546875,-15.106870229007633,-11.038167938931299,-105.97709923664122
-0.04736328125,-0.095458984375,0.622314453125,-35.56488549618321,-18.47328244274809,-105.35114503816794
-0.091796875,-0.114990234375,0.70458984375,-47.89312977099237,-21.938931297709924,-99.87022900763358
-0.221435546875,-0.12060546875,0.842041015625,-55.81679389312977,-17.091603053435115,-96.80916030534351
-0.34765625,-0.118408203125,0.85009765625,-56.80152671755725,-12.0,-88.29770992366412
-0.359130859375,-0.10791015625,0.823974609375,-61.045801526717554,-9.045801526717558,-75.55725190839695
-0.3427734375,-0.10205078125,0.903076171875,-65.93893129770993,-8.717557251908397,-64.77862595419847
-0.482666015625,-0.084228515625,0.885498046875,-69.74809160305344,-12.992366412213741,-59.14503816793893
-0.653076171875,-0.05078125,1.02294921875,-74.87786259541984,-18.977099236641223,-43.83969465648855
-0.53173828125,-0.057861328125,0.961669921875,-72.8854961832061,-18.625954198473284,-20.72519083969466
-0.41552734375,-0.0537109375,0.895751953125,-76.5114503816794,-9.541984732824428,-7.717557251908397
-0.44091796875,-0.0341796875,1.111328125,-85.36641221374046,0.16793893129770993,0.48854961832061067
-0.460205078125,0.015625,1.09228515625,-78.61068702290076,10.213740458015268,8.083969465648854
-0.58447265625,0.0078125,0.9560546875,-79.40458015267176,6.641221374045801,20.557251908396946
-0.507080078125,-0.03173828125,1.2109375,-89.04580152671755,-1.7786259541984732,40.19083969465649
-0.40087890625,-0.052490234375,1.22314453125,-83.68702290076335,-1.0305343511450382,54.87786259541985
-0.4130859375,-0.09814453125,1.36474609375,-84.02290076335878,-2.1603053435114505,64.55725190839695
-0.40234375,-0.159423828125,1.6162109375,-79.19847328244275,-5.244274809160306,76.59541984732824
-0.359619140625,-0.19775390625,1.636962890625,-64.57251908396947,-7.229007633587786,88.83206106870229
-0.37109375,-0.20556640625,1.713623046875,-49.93129770992366,-4.770992366412214,98.93129770992367
-0.3291015625,-0.2802734375,1.543701171875,-29.610687022900763,2.5343511450381677,111.83206106870229
-0.203857421875,-0.38037109375,1.397705078125,-25.015267175572518,3.633587786259542,123.89312977099236
-0.09326171875,-0.44189453125,1.6083984375,-29.793893129770993,-5.137404580152672,130.74045801526717
-0.05126953125,-0.49853515625,1.776123046875,-21.404580152671755,-15.687022900763358,132.70992366412213
-0.01953125,-0.56005859375,1.703369140625,-5.526717557251908,-23.48854961832061,136.0916030534351
0.197998046875,-0.619140625,1.763916015625,3.183206106870229,-22.290076335877863,141.24427480916032
0.370849609375,-0.659423828125,1.891357421875,15.17557251908397,-18.900763358778626,136.54198473282443
0.41015625,-0.679931640625,1.85107421875,32.595419847328245,-18.763358778625953,126.42748091603053
0.521240234375,-0.662109375,1.8974609375,47.68702290076336,-24.549618320610687,116.50381679389314
0.619384765625,-0.658935546875,1.790283203125,67.63358778625954,-38.23664122137404,101.61068702290076
0.63671875,-0.634521484375,1.63916015625,83.09160305343511,-49.091603053435115,82.20610687022901
0.598876953125,-0.576904296875,1.5166015625,94.54961832061069,-48.31297709923664,63.63358778625954
0.60888671875,-0.523681640625,1.3486328125,102.07633587786259,-45.0763358778626,50.36641221374046
0.720947265625,-0.51171875,1.173828125,101.51908396946565,-42.80916030534351,38.89312977099237
0.823486328125,-0.473388671875,1.223388671875,93.52671755725191,-35.85496183206107,20.900763358778626
0.736328125,-0.40576171875,1.292236328125,93.58015267175573,-27.862595419847327,-3.1374045801526718
