ax,ay,az,gx,gy,gz
-0.035888671875,0.08544921875,1.095947265625,0.061068702290076333,1.8625954198473282,-1.2213740458015268
-0.103271484375,0.094482421875,1.120849609375,-1.8931297709923665,-1.3129770992366412,-5.977099236641221
-0.157958984375,0.11181640625,1.091552734375,-1.7786259541984732,-1.7633587786259541,-6.0
-0.184326171875,0.099365234375,1.09619140625,-2.3587786259541983,-1.8015267175572518,-3.1755725190839694
-0.201416015625,0.095703125,1.14453125,-3.2290076335877864,-3.045801526717557,1.0458015267175573
-0.18359375,0.09765625,1.151611328125,-1.450381679389313,-3.4122137404580153,5.427480916030534
-0.176025390625,0.09814453125,1.087646484375,0.29770992366412213,-5.122137404580153,7.977099236641221
-0.200439453125,0.107666015625,1.077880859375,-2.045801526717557,-6.969465648854962,9.641221374045802
-0.239501953125,0.109130859375,1.0869140625,-4.488549618320611,-6.541984732824427,12.572519083969466
-0.257080078125,0.10791015625,1.1064453125,-6.633587786259542,-7.030534351145038,18.82442748091603
-0.30126953125,0.0751953125,1.170654296875,-7.206106870229007,-8.618320610687023,24.786259541984734
-0.695068359375,0.116943359375,1.200927734375,-4.213740458015267,-15.305343511450381,30.46564885496183
-1.10595703125,0.073974609375,1.07666015625,-0.4732824427480916,-23.99236641221374,57.45038167938932
-1.55810546875,-0.024169921875,0.8212890625,-1.6106870229007633,-12.312977099236642,112.09923664122137
-1.796630859375,-0.160888671875,0.736572265625,-22.27480916030534,22.12213740458015,200.0
-1.460693359375,-0.510009765625,1.093017578125,-45.847328244274806,44.58015267175573,250.12977099236642
-0.96728515625,-0.71240234375,0.931884765625,-44.9236641221374,18.137404580152673,250.12977099236642
-0.044677734375,-0.83984375,0.93310546875,-51.221374045801525,14.65648854961832,250.12977099236642
0.9892578125,-0.752685546875,1.33740234375,-58.3206106870229,45.045801526717554,250.12977099236642
1.821044921875,-0.596923828125,1.698974609375,-43.20610687022901,55.603053435114504,250.12977099236642
1.99993896484375,-0.330078125,1.603271484375,-14.717557251908397,39.10687022900763,209.4732824427481
1.5537109375,-0.224365234375,1.36865234375,3.267175572519084,21.770992366412212,69.86259541984732
0.82421875,-0.152099609375,1.09521484375,6.068702290076335,9.114503816793894,-29.236641221374047
