ax,ay,az,gx,gy,gz
-0.17041015625,0.108154296875,1.08740234375,-3.1908396946564888,-0.9465648854961832,-0.12213740458015267
-0.150146484375,0.10009765625,1.1162109375,-4.244274809160306,-0.5877862595419847,1.8396946564885497
-0.105712890625,0.1044921875,1.11865234375,-3.404580152671756,1.6259541984732824,2.404580152671756
-0.10888671875,0.106689453125,1.112548828125,-2.8244274809160306,2.66412213740458,0.5267175572519084
-0.130126953125,0.114013671875,1.103759765625,-2.312977099236641,2.2519083969465647,-0.5114503816793893
-0.13427734375,0.106201171875,1.0927734375,-3.1297709923664123,0.07633587786259542,-0.5190839694656488
-0.105712890625,0.0986328125,1.111083984375,-4.740458015267175,-1.8931297709923665,-0.9694656488549618
-0.150634765625,0.10205078125,1.115478515625,-5.427480916030534,-3.9160305343511452,-3.9083969465648853
-0.18505859375,0.1103515625,1.189697265625,-4.763358778625954,1.297709923664122,-3.3969465648854964
-0.1962890625,0.099609375,1.1240234375,0.2900763358778626,4.473282442748092,-0.549618320610687
-0.148681640625,0.0966796875,1.06396484375,-0.22900763358778625,3.053435114503817,1.9312977099236641
-0.166015625,0.105712890625,1.089111328125,-3.549618320610687,-1.0076335877862594,0.17557251908396945
-0.203125,0.116943359375,1.1494140625,-4.778625954198473,2.267175572519084,1.3358778625954197
-0.158447265625,0.11865234375,1.13720703125,-2.0916030534351147,4.435114503816794,5.519083969465649
-0.117431640625,0.106689453125,1.059326171875,-0.8015267175572519,4.603053435114504,6.786259541984733
-0.12744140625,0.092529296875,1.032470703125,-3.312977099236641,3.7557251908396947,5.732824427480916
-0.09375,0.087646484375,1.0693359375,-8.274809160305344,-4.33587786259542,4.801526717557252
-0.1162109375,0.093505859375,1.119140625,-11.076335877862595,-8.076335877862595,0.7557251908396947
-0.190673828125,0.100830078125,1.204345703125,-10.206106870229007,-0.6183206106870229,-0.732824427480916
-0.19677734375,0.1103515625,1.231201171875,-4.6183206106870225,4.259541984732825,2.312977099236641
-0.1748046875,0.1044921875,1.163818359375,0.7480916030534351,2.5877862595419847,5.572519083969466
-0.1484375,0.095947265625,1.1142578125,1.984732824427481,-0.09923664122137404,6.442748091603053
-0.184814453125,0.091064453125,1.12841796875,0.2900763358778626,-2.946564885496183,4.763358778625954
-0.41796875,0.103759765625,1.087158203125,-0.46564885496183206,-12.687022900763358,3.16793893129771
-0.85595703125,0.099853515625,1.10693359375,-4.786259541984733,-26.00763358778626,13.320610687022901
-1.48681640625,0.088623046875,0.89208984375,-6.938931297709924,-54.37404580152672,46.36641221374046
-1.901611328125,-0.010498046875,0.42822265625,-20.66412213740458,-28.549618320610687,132.0
-1.3818359375,-0.2421875,0.804443359375,-58.404580152671755,44.42748091603053,247.35114503816794
-0.784423828125,-0.519775390625,1.349365234375,-72.23664122137404,71.02290076335878,250.12977099236642
-0.407470703125,-0.572021484375,1.13671875,-55.396946564885496,30.96946564885496,250.12977099236642
0.169189453125,-0.56884765625,0.969482421875,-52.23664122137404,-4.229007633587786,250.12977099236642
0.728515625,-0.4677734375,1.038330078125,-58.35114503816794,9.305343511450381,250.12977099236642
0.8857421875,-0.301025390625,1.4033203125,-61.030534351145036,40.83206106870229,250.12977099236642
1.05810546875,-0.203857421875,1.702880859375,-43.50381679389313,48.045801526717554,187.98473282442748
1.09033203125,-0.166015625,1.484619140625,-16.251908396946565,23.633587786259543,120.57251908396947
0.833251953125,-0.155029296875,1.231201171875,-4.801526717557252,11.213740458015268,52.083969465648856
0.49609375,-0.1455078125,1.14892578125,-5.244274809160306,15.923664122137405,2.0763358778625953
