ax,ay,az,gx,gy,gz
0.025146484375,0.097900390625,1.114501953125,1.8778625954198473,0.8931297709923665,4.755725190839694
0.01953125,0.101318359375,1.08251953125,3.648854961832061,1.8625954198473282,3.9618320610687023
0.011474609375,0.098876953125,1.08203125,2.6564885496183206,0.2900763358778626,3.5343511450381677
0.006591796875,0.100341796875,1.096923828125,1.0687022900763359,0.48091603053435117,3.954198473282443
0.01318359375,0.09716796875,1.1064453125,2.0,2.3587786259541983,5.015267175572519
0.035888671875,0.0908203125,1.08984375,3.1297709923664123,3.0229007633587788,5.885496183206107
0.050048828125,0.09228515625,1.084716796875,3.114503816793893,2.213740458015267,4.709923664122138
0.0556640625,0.09228515625,1.102294921875,2.7022900763358777,2.885496183206107,2.7938931297709924
0.03955078125,0.09619140625,1.105224609375,2.50381679389313,2.2900763358778624,1.1221374045801527
0.0107421875,0.094482421875,1.0869140625,2.969465648854962,-0.03816793893129771,-0.061068702290076333
0.016845703125,0.10400390625,1.059814453125,3.2213740458015265,-0.33587786259541985,0.8396946564885496
0.0263671875,0.104248046875,1.055908203125,2.3282442748091605,3.3740458015267176,1.9236641221374047
0.02978515625,0.102294921875,1.066650390625,1.1755725190839694,2.282442748091603,1.7251908396946565
0.038818359375,0.102783203125,1.075439453125,-0.7022900763358778,-0.12213740458015267,0.4122137404580153
0.01953125,0.103759765625,1.08349609375,-1.2595419847328244,-1.0305343511450382,-0.9236641221374046
0.014892578125,0.10595703125,1.07373046875,-0.4732824427480916,0.16030534351145037,-0.3969465648854962
0.016357421875,0.1142578125,1.0791015625,-1.549618320610687,1.6564885496183206,0.8702290076335878
0.0263671875,0.106689453125,1.0986328125,-2.7404580152671754,0.2366412213740458,0.6793893129770993
0.03759765625,0.10595703125,1.110107421875,-1.8244274809160306,-1.282442748091603,-0.549618320610687
0.00390625,0.11279296875,1.109375,-0.2748091603053435,-0.3282442748091603,-1.4885496183206106
0.001953125,0.124755859375,1.076416015625,0.6793893129770993,-0.5648854961832062,-0.5267175572519084
0.0166015625,0.122802734375,1.08544921875,-1.6870229007633588,0.5877862595419847,1.366412213740458
0.03515625,0.11181640625,1.117431640625,-1.702290076335878,0.6793893129770993,1.015267175572519
0.029541015625,0.11474609375,1.1005859375,0.3053435114503817,-0.06870229007633588,-0.7404580152671756
0.021484375,0.114501953125,1.099853515625,0.1297709923664122,-1.0076335877862594,-1.4274809160305344
0.01611328125,0.1083984375,1.093994140625,-0.22137404580152673,-2.8702290076335877,-1.5801526717557253
0.041015625,0.11279296875,1.10107421875,-0.8091603053435115,-2.519083969465649,-0.2748091603053435
0.04248046875,0.10205078125,1.10400390625,0.33587786259541985,-0.4580152671755725,-0.22900763358778625
0.03564453125,0.101318359375,1.09765625,2.4122137404580153,0.0916030534351145,-1.0381679389312977
0.0234375,0.107177734375,1.0703125,1.618320610687023,-1.549618320610687,-1.618320610687023
0.03857421875,0.111572265625,1.080078125,-0.3969465648854962,-3.16793893129771,-2.030534351145038
0.03173828125,0.108642578125,1.082275390625,-0.15267175572519084,-2.1908396946564888,-2.786259541984733
0.0302734375,0.111572265625,1.083984375,-0.08396946564885496,-0.030534351145038167,-2.732824427480916
0.026611328125,0.1083984375,1.0947265625,-0.33587786259541985,1.6106870229007633,-2.3587786259541983
0.02197265625,0.11279296875,1.093505859375,-0.6946564885496184,0.1450381679389313,-2.381679389312977
0.017333984375,0.106201171875,1.089599609375,-1.0534351145038168,-0.9770992366412213,-2.763358778625954
