ax,ay,az,gx,gy,gz
-0.080810546875,0.0859375,1.102783203125,-0.5877862595419847,0.06870229007633588,-0.9083969465648855
-0.05322265625,0.088623046875,1.118408203125,0.05343511450381679,0.20610687022900764,0.7557251908396947
-0.032958984375,0.078125,1.084716796875,0.6946564885496184,0.35877862595419846,0.7099236641221374
-0.0478515625,0.081787109375,1.091796875,-0.9694656488549618,-2.0839694656488548,-0.9618320610687023
-0.02099609375,0.073974609375,1.128662109375,-2.4732824427480917,-4.282442748091603,-1.8091603053435115
-0.050537109375,0.081787109375,1.10546875,0.6335877862595419,-0.6335877862595419,-2.122137404580153
-0.046875,0.076904296875,1.090087890625,1.5648854961832062,2.4656488549618323,-0.7862595419847328
-0.056640625,0.087158203125,1.063232421875,0.8396946564885496,0.5801526717557252,-0.25190839694656486
-0.02783203125,0.076904296875,1.0927734375,-2.1908396946564888,-1.4274809160305344,0.8778625954198473
-0.001708984375,0.072265625,1.114013671875,-2.2061068702290076,-0.8702290076335878,-0.08396946564885496
-0.017578125,0.0673828125,1.111328125,0.06870229007633588,1.1603053435114503,-2.2595419847328246
-0.0576171875,0.08056640625,1.097412109375,1.7633587786259541,1.5648854961832062,-2.984732824427481
-0.04736328125,0.093994140625,1.074462890625,1.549618320610687,0.8702290076335878,-1.4580152671755726
-0.0537109375,0.094482421875,1.049072265625,-0.11450381679389313,-0.31297709923664124,-0.3511450381679389
-0.020751953125,0.069580078125,1.101806640625,-3.312977099236641,-0.030534351145038167,0.6717557251908397
-0.03125,0.056640625,1.154052734375,-2.236641221374046,0.7022900763358778,-0.6183206106870229
-0.03271484375,0.073974609375,1.10400390625,1.7404580152671756,-0.12213740458015267,-1.3511450381679388
-0.046142578125,0.094482421875,1.052001953125,2.114503816793893,0.7557251908396947,-0.5877862595419847
-0.036865234375,0.086181640625,1.083740234375,-0.8015267175572519,1.748091603053435,0.7480916030534351
-0.017822265625,0.077880859375,1.1240234375,-1.5877862595419847,1.1984732824427482,0.648854961832061
-0.024169921875,0.07763671875,1.114013671875,-0.0916030534351145,0.007633587786259542,-0.4198473282442748
-0.03369140625,0.073974609375,1.0927734375,0.8778625954198473,0.04580152671755725,-0.648854961832061
-0.016357421875,0.077392578125,1.090576171875,0.6946564885496184,0.37404580152671757,-0.09923664122137404
-0.02197265625,0.077392578125,1.079345703125,0.22137404580152673,-0.40458015267175573,-0.6259541984732825
-0.033447265625,0.08154296875,1.09033203125,-1.4427480916030535,-2.0839694656488548,-1.4732824427480915
-0.022216796875,0.083740234375,1.1142578125,-1.0305343511450382,-1.4961832061068703,-1.4351145038167938
-0.02294921875,0.081787109375,1.10986328125,1.1603053435114503,0.3282442748091603,-1.2366412213740459
-0.0166015625,0.08544921875,1.0712890625,1.3129770992366412,-1.0305343511450382,-2.015267175572519
-0.04443359375,0.07275390625,1.09326171875,-0.816793893129771,-1.7328244274809161,-3.030534351145038
-0.05615234375,0.089111328125,1.11181640625,-0.5725190839694656,-1.0305343511450382,-2.351145038167939
-0.054443359375,0.092041015625,1.10595703125,1.4427480916030535,0.4580152671755725,-0.4961832061068702
-0.053955078125,0.090576171875,1.084228515625,2.2442748091603053,1.1755725190839694,0.4732824427480916
-0.07373046875,0.080078125,1.08837890625,1.16793893129771,1.4351145038167938,0.015267175572519083
-0.138916015625,0.086181640625,1.0947265625,-0.5648854961832062,0.22900763358778625,-0.7099236641221374
-0.216796875,0.060302734375,1.093994140625,-3.33587786259542,-2.16793893129771,-1.1984732824427482
-0.3583984375,0.03857421875,1.144775390625,-5.679389312977099,-0.6870229007633588,0.9389312977099237
-0.5751953125,0.011474609375,1.16064453125,-2.7709923664122136,5.061068702290076,7.7251908396946565
-0.9482421875,0.03515625,1.1044921875,-0.5648854961832062,9.007633587786259,19.328244274809162
-1.1416015625,0.0615234375,1.09912109375,-2.351145038167939,2.7557251908396947,42.80152671755725
-1.164794921875,0.103515625,1.090576171875,-2.0229007633587788,2.801526717557252,69.9618320610687
-1.240966796875,0.130615234375,1.072998046875,0.4732824427480916,13.725190839694656,93.22900763358778
-1.3623046875,0.13525390625,1.0732421875,-1.6870229007633588,14.732824427480915,112.58015267175573
-1.39453125,0.0732421875,1.0615234375,-7.038167938931298,-0.022900763358778626,135.68702290076337
-1.35107421875,-0.013427734375,1.078125,-12.458015267175572,-9.13740458015267,165.25190839694656
-1.065673828125,-0.206787109375,1.251220703125,-9.923664122137405,1.7709923664122138,204.206106870229
-0.557373046875,-0.442138671875,1.300048828125,6.122137404580153,20.610687022900763,235.09923664122138
-0.099853515625,-0.6064453125,1.063720703125,22.18320610687023,39.67175572519084,244.64885496183206
0.27392578125,-0.73681640625,0.90478515625,15.229007633587786,55.6793893129771,234.90076335877862
0.507080078125,-0.77587890625,1.019775390625,-6.862595419847328,58.89312977099237,212.78625954198472
0.753662109375,-0.7412109375,1.202392578125,-20.137404580152673,51.87022900763359,183.58778625954199
0.923095703125,-0.671630859375,1.21728515625,-15.961832061068701,51.62595419847328,146.19847328244273
0.4931640625,-0.5263671875,1.093017578125,-12.129770992366412,46.30534351145038,107.52671755725191
0.168212890625,-0.426025390625,1.05224609375,-16.740458015267176,34.083969465648856,108.3587786259542
0.593017578125,-0.458984375,1.2724609375,-19.213740458015266,43.31297709923664,129.29007633587787
0.746337890625,-0.3916015625,1.29541015625,-7.801526717557252,60.045801526717554,122.6412213740458
0.629638671875,-0.27197265625,1.143798828125,-1.8625954198473282,49.282442748091604,98.12977099236642
0.424560546875,-0.1708984375,1.040771484375,-7.763358778625954,26.68702290076336,77.87786259541984
0.349609375,-0.111328125,1.133544921875,-17.541984732824428,13.595419847328245,71.01526717557252
0.419921875,-0.075927734375,1.180908203125,-15.885496183206106,10.580152671755725,67.74045801526718
0.407470703125,-0.026611328125,1.13623046875,-10.572519083969466,10.053435114503817,55.152671755725194
0.285888671875,0.031005859375,1.1083984375,-9.221374045801527,5.458015267175573,39.47328244274809
0.236083984375,0.061279296875,1.074951171875,-10.541984732824428,0.11450381679389313,29.740458015267176
0.210205078125,0.074462890625,1.099609375,-12.86259541984733,-1.2595419847328244,23.00763358778626
0.138427734375,0.0849609375,1.149169921875,-12.618320610687023,1.6946564885496183,15.954198473282442
0.0517578125,0.0859375,1.1494140625,-9.335877862595419,3.1603053435114505,11.114503816793894
0.031005859375,0.08251953125,1.104736328125,-7.824427480916031,1.282442748091603,9.358778625954198
0.007568359375,0.07861328125,1.156005859375,-10.412213740458014,-0.05343511450381679,6.526717557251908
0.000732421875,0.06298828125,1.20849609375,-9.717557251908397,-2.816793893129771,3.8244274809160306
0.000244140625,0.0625,1.167236328125,-5.190839694656488,-3.0076335877862594,0.5343511450381679
-0.033203125,0.065185546875,1.144287109375,-3.2061068702290076,-1.1221374045801527,-2.6259541984732824
-0.043212890625,0.08154296875,1.146484375,-2.030534351145038,0.32061068702290074,-3.984732824427481
-0.053466796875,0.091552734375,1.14990234375,-0.7022900763358778,0.8091603053435115,-5.1603053435114505
-0.09619140625,0.084228515625,1.168701171875,0.816793893129771,0.816793893129771,-5.977099236641221
-0.114013671875,0.081298828125,1.167236328125,3.877862595419847,2.7480916030534353,-4.709923664122138
-0.078857421875,0.07568359375,1.13916015625,6.137404580152672,2.877862595419847,-3.1603053435114505
-0.086669921875,0.0751953125,1.144775390625,7.5038167938931295,4.038167938931298,-4.33587786259542
-0.084716796875,0.0693359375,1.1455078125,8.786259541984732,3.183206106870229,-6.488549618320611
-0.091796875,0.0751953125,1.116943359375,10.793893129770993,3.1297709923664123,-8.213740458015268
-0.111572265625,0.08740234375,1.08251953125,9.725190839694656,3.687022900763359,-9.870229007633588
-0.1513671875,0.082275390625,1.1123046875,8.435114503816793,3.16793893129771,-11.320610687022901
-0.126953125,0.07080078125,1.1220703125,7.778625954198473,-1.16793893129771,-11.450381679389313
-0.116455078125,0.069580078125,1.1015625,10.045801526717558,-0.4122137404580153,-11.877862595419847
-0.139404296875,0.064208984375,1.080078125,11.13740458015267,1.8778625954198473,-11.511450381679388
-0.12548828125,0.072998046875,1.08203125,10.679389312977099,3.3893129770992365,-10.51908396946565
-0.108154296875,0.064697265625,1.1259765625,10.221374045801527,2.366412213740458,-10.740458015267176
