ax,ay,az,gx,gy,gz
-0.009765625,0.032470703125,1.126953125,1.1374045801526718,2.1908396946564888,3.8625954198473282
0.0146484375,0.03271484375,1.11865234375,3.114503816793893,2.564885496183206,3.954198473282443
0.005859375,0.021484375,1.083251953125,3.717557251908397,2.2900763358778624,3.816793893129771
-0.02099609375,0.020751953125,1.09375,1.748091603053435,-1.2213740458015268,4.022900763358779
0.016357421875,0.0166015625,1.131103515625,1.4885496183206106,-2.9083969465648853,4.770992366412214
0.046630859375,0.016357421875,1.134521484375,4.320610687022901,1.083969465648855,4.190839694656488
-0.011962890625,0.0361328125,1.070068359375,5.893129770992366,2.3435114503816794,2.9083969465648853
0.009033203125,0.040283203125,1.083740234375,2.8396946564885495,-0.7938931297709924,3.2595419847328246
0.028564453125,0.042724609375,1.0771484375,0.6870229007633588,-3.404580152671756,3.3587786259541983
0.061279296875,0.0390625,1.1181640625,-0.5572519083969466,-3.6946564885496183,1.3893129770992367
-0.000244140625,0.046630859375,1.06201171875,0.5648854961832062,-3.0839694656488548,-0.816793893129771
0.004638671875,0.047607421875,1.09765625,-2.0839694656488548,-3.687022900763359,-0.19083969465648856
-0.005126953125,0.034912109375,1.10009765625,-2.8396946564885495,-2.33587786259542,1.8854961832061068
0.03515625,0.025634765625,1.142333984375,-4.083969465648855,-3.2977099236641223,2.6030534351145036
0.0576171875,0.020751953125,1.156494140625,-2.5877862595419847,-3.9923664122137406,1.8396946564885497
0.041015625,0.019287109375,1.154296875,0.7862595419847328,-3.1526717557251906,-0.5648854961832062
0.02001953125,0.0390625,1.08935546875,3.5572519083969465,-0.8244274809160306,-1.1297709923664123
0.026611328125,0.0341796875,1.064208984375,2.480916030534351,0.9923664122137404,-0.06870229007633588
0.0498046875,0.0234375,1.105224609375,-0.1450381679389313,-0.32061068702290074,-0.6335877862595419
0.04248046875,0.029052734375,1.1201171875,0.366412213740458,-0.9007633587786259,-2.3206106870229006
0.0263671875,0.0400390625,1.116455078125,2.3282442748091605,0.5343511450381679,-3.053435114503817
0.027587890625,0.037353515625,1.0927734375,3.885496183206107,2.236641221374046,-2.2442748091603053
0.03125,0.033203125,1.0771484375,4.152671755725191,1.786259541984733,-2.450381679389313
0.041748046875,0.037109375,1.0830078125,1.9465648854961832,-1.9083969465648856,-3.099236641221374
0.032470703125,0.038818359375,1.087158203125,0.9770992366412213,-1.9541984732824427,-3.1908396946564888
0.0458984375,0.03173828125,1.095458984375,0.6259541984732825,-1.183206106870229,-3.1755725190839694
0.05029296875,0.038330078125,1.08740234375,0.20610687022900764,-2.4198473282442747,-4.916030534351145
0.0166015625,0.043212890625,1.089111328125,-0.2595419847328244,-2.015267175572519,-5.969465648854962
-0.010009765625,0.0478515625,1.072265625,-0.09923664122137404,0.24427480916030533,-4.152671755725191
0.014892578125,0.03076171875,1.0869140625,-0.40458015267175573,3.1297709923664123,-1.2290076335877862
0.030029296875,0.0400390625,1.10400390625,0.1450381679389313,3.030534351145038,-1.2213740458015268
-0.002685546875,0.062255859375,1.069580078125,0.5572519083969466,1.2366412213740459,-3.068702290076336
-0.030517578125,0.0634765625,1.05224609375,-1.5572519083969465,0.8320610687022901,-2.1068702290076335
-0.010009765625,0.045166015625,1.09814453125,-4.236641221374046,1.1068702290076335,0.6106870229007634
-0.00390625,0.0341796875,1.147216796875,-3.9923664122137406,1.9236641221374047,2.0
0.0,0.03857421875,1.146484375,-0.5648854961832062,3.1297709923664123,2.6412213740458017
-0.0029296875,0.040771484375,1.107421875,2.1603053435114505,3.595419847328244,2.4580152671755724
-0.007080078125,0.031494140625,1.069580078125,1.0381679389312977,1.2748091603053435,1.1450381679389312
-0.014892578125,0.027587890625,1.092041015625,-1.748091603053435,-2.0916030534351147,0.04580152671755725
-0.05029296875,0.03369140625,1.099365234375,-1.9236641221374047,-1.9694656488549618,-0.05343511450381679
-0.06591796875,0.02880859375,1.067138671875,-2.0916030534351147,-1.1526717557251909,1.8244274809160306
-0.092529296875,0.028564453125,1.06005859375,-4.847328244274809,-2.0763358778625953,2.5419847328244276
-0.0859375,-0.01171875,1.127197265625,-8.977099236641221,-3.5877862595419847,4.526717557251908
-0.109619140625,-0.0126953125,1.152099609375,-7.312977099236641,0.09923664122137404,2.801526717557252
-0.2392578125,-0.002197265625,1.15283203125,-4.679389312977099,4.580152671755725,-0.5572519083969466
-0.3681640625,0.003173828125,1.207763671875,-2.33587786259542,8.450381679389313,-0.8549618320610687
-0.47705078125,-0.019775390625,1.329833984375,6.8396946564885495,19.435114503816795,4.625954198473282
-0.593994140625,-0.027587890625,1.28466796875,24.076335877862597,33.93893129770992,12.572519083969466
-0.79150390625,-0.005859375,1.089599609375,34.54961832061068,35.47328244274809,20.19083969465649
-0.890625,0.00830078125,0.962890625,25.14503816793893,24.82442748091603,32.19083969465649
-0.9169921875,-0.0009765625,1.0673828125,7.595419847328245,9.740458015267176,45.458015267175576
-1.02734375,-0.030517578125,1.128662109375,-0.6564885496183206,-4.190839694656488,58.778625954198475
-1.148681640625,-0.0498046875,1.046875,-2.0229007633587788,-16.297709923664122,81.90076335877863
-1.12158203125,-0.139892578125,1.030517578125,-4.7251908396946565,-23.435114503816795,116.37404580152672
-1.05322265625,-0.2236328125,1.00244140625,-4.480916030534351,-15.946564885496183,155.3587786259542
-0.92041015625,-0.38818359375,1.013671875,-2.312977099236641,-0.37404580152671757,195.87786259541986
-0.730224609375,-0.550048828125,0.88720703125,-1.2366412213740459,-3.8396946564885495,226.8320610687023
-0.441162109375,-0.702392578125,0.812255859375,-12.106870229007633,-27.419847328244273,242.81679389312978
0.016845703125,-0.82958984375,1.055419921875,-22.85496183206107,-42.33587786259542,248.84732824427482
0.318359375,-0.843994140625,1.268798828125,-9.961832061068701,-29.908396946564885,242.85496183206106
0.374755859375,-0.833740234375,1.157958984375,12.587786259541986,-13.221374045801527,231.4885496183206
0.578857421875,-0.80419921875,0.903076171875,16.091603053435115,-8.885496183206106,223.3969465648855
0.81005859375,-0.81640625,1.162109375,-4.908396946564886,2.633587786259542,212.09923664122138
0.99560546875,-0.759521484375,1.457275390625,-2.648854961832061,17.091603053435115,192.6030534351145
