ax,ay,az,gx,gy,gz
-0.150634765625,0.0380859375,1.09912109375,-2.282442748091603,-1.4351145038167938,-5.068702290076335
-0.136962890625,0.03173828125,1.12451171875,-3.2519083969465647,-1.7099236641221374,-2.1297709923664123
-0.099853515625,0.023193359375,1.13818359375,-1.450381679389313,1.3282442748091603,1.450381679389313
-0.07421875,0.022216796875,1.10791015625,1.9389312977099236,3.3587786259541983,3.435114503816794
-0.033935546875,0.02001953125,1.07080078125,3.0763358778625953,2.50381679389313,3.068702290076336
-0.035888671875,0.0244140625,1.06591796875,1.0687022900763359,2.381679389312977,0.8244274809160306
-0.046630859375,0.0361328125,1.07861328125,-1.1755725190839694,2.9770992366412212,-1.0
-0.07275390625,0.04345703125,1.105224609375,-2.381679389312977,2.1374045801526718,-1.7633587786259541
-0.0732421875,0.033447265625,1.120361328125,-1.7709923664122138,1.4198473282442747,-1.366412213740458
-0.080322265625,0.037353515625,1.09765625,0.5190839694656488,3.16793893129771,-0.09923664122137404
-0.06591796875,0.044189453125,1.091064453125,1.5419847328244274,3.816793893129771,1.3053435114503817
-0.029541015625,0.0341796875,1.081787109375,-0.5114503816793893,2.3206106870229006,0.9083969465648855
-0.0595703125,0.03125,1.103271484375,-2.122137404580153,0.8473282442748091,-0.8473282442748091
-0.0712890625,0.034912109375,1.121826171875,-1.9923664122137406,-1.2900763358778626,-0.5190839694656488
-0.04736328125,0.027587890625,1.11376953125,0.22137404580152673,-0.3053435114503817,1.2366412213740459
-0.0263671875,0.030029296875,1.10302734375,1.0458015267175573,-0.007633587786259542,1.534351145038168
-0.0263671875,0.0283203125,1.075439453125,1.4427480916030535,-1.3358778625954197,0.9312977099236641
-0.019287109375,0.02783203125,1.087890625,0.6564885496183206,-1.1526717557251909,-0.13740458015267176
-0.03125,0.03857421875,1.077880859375,-0.366412213740458,-1.4809160305343512,-0.7099236641221374
-0.025634765625,0.035888671875,1.068359375,-1.0534351145038168,-1.9236641221374047,-0.9618320610687023
-0.013916015625,0.034423828125,1.071044921875,-1.6488549618320612,-1.0,-0.8931297709923665
-0.013916015625,0.03173828125,1.09619140625,-2.099236641221374,0.5038167938931297,-2.0839694656488548
-0.02587890625,0.037353515625,1.09423828125,-1.450381679389313,-0.3893129770992366,-4.1679389312977095
-0.047119140625,0.04150390625,1.061767578125,-2.33587786259542,-2.7099236641221376,-5.358778625954199
-0.037353515625,0.031982421875,1.085693359375,-4.099236641221374,-2.3969465648854964,-4.251908396946565
-0.035400390625,0.028076171875,1.11474609375,-3.549618320610687,0.7709923664122137,-3.145038167938931
-0.022705078125,0.031494140625,1.111083984375,-2.053435114503817,1.5877862595419847,-3.236641221374046
-0.042724609375,0.02685546875,1.09765625,-1.9694656488549618,-0.061068702290076333,-4.0
-0.02880859375,0.0224609375,1.104736328125,-2.4198473282442747,-1.4427480916030535,-3.4656488549618323
-0.017578125,0.017333984375,1.109130859375,-2.2748091603053435,0.03816793893129771,-3.053435114503817
-0.019287109375,0.016357421875,1.12158203125,-1.5572519083969465,1.702290076335878,-3.381679389312977
-0.03125,0.018310546875,1.12646484375,-0.9236641221374046,0.7099236641221374,-4.229007633587786
-0.02734375,0.019287109375,1.103515625,0.44274809160305345,0.4198473282442748,-4.923664122137405
-0.036376953125,0.029541015625,1.105712890625,0.6030534351145038,1.8702290076335877,-5.511450381679389
-0.056640625,0.0224609375,1.09326171875,0.6183206106870229,2.4122137404580153,-5.931297709923665
-0.075439453125,0.029052734375,1.106689453125,0.35877862595419846,3.3740458015267176,-5.793893129770993
-0.085205078125,0.03515625,1.104248046875,1.0534351145038168,3.2442748091603053,-4.206106870229007
-0.07275390625,0.03125,1.088134765625,1.6106870229007633,2.5877862595419847,-2.4427480916030535
-0.045654296875,0.03076171875,1.07958984375,-0.11450381679389313,0.04580152671755725,-2.030534351145038
-0.049072265625,0.02294921875,1.1103515625,-1.6793893129770991,-0.732824427480916,-2.427480916030534
-0.057861328125,0.025390625,1.12158203125,-0.46564885496183206,0.4732824427480916,-2.4885496183206106
-0.06689453125,0.0341796875,1.098876953125,1.702290076335878,1.8931297709923665,-2.2595419847328246
-0.06396484375,0.040283203125,1.068115234375,1.2595419847328244,1.251908396946565,-1.702290076335878
-0.07177734375,0.037109375,1.089599609375,-0.5801526717557252,0.8091603053435115,-1.2748091603053435
-0.068603515625,0.030517578125,1.10498046875,-1.4580152671755726,0.3511450381679389,-0.19083969465648856
-0.057373046875,0.024169921875,1.119140625,-0.7557251908396947,0.37404580152671757,0.9389312977099237
-0.042236328125,0.014892578125,1.10595703125,0.5038167938931297,0.06870229007633588,1.213740458015267
-0.04150390625,0.01513671875,1.090087890625,0.8778625954198473,-0.12213740458015267,0.7022900763358778
-0.034912109375,0.018310546875,1.08740234375,0.19083969465648856,0.9389312977099237,0.2900763358778626
-0.04248046875,0.025146484375,1.11865234375,0.3053435114503817,1.7099236641221374,-0.37404580152671757
-0.0556640625,0.02978515625,1.073486328125,1.213740458015267,0.9541984732824428,-0.25190839694656486
-0.04833984375,0.025390625,1.08642578125,-0.40458015267175573,0.5954198473282443,0.9847328244274809
-0.028076171875,0.02490234375,1.1142578125,-0.44274809160305345,1.1984732824427482,1.4427480916030535
-0.03564453125,0.02685546875,1.101806640625,1.1908396946564885,1.984732824427481,0.5038167938931297
-0.05126953125,0.037109375,1.088623046875,1.9694656488549618,1.9770992366412214,-0.16793893129770993
-0.057373046875,0.039794921875,1.087158203125,0.8854961832061069,1.786259541984733,0.13740458015267176
-0.045166015625,0.03759765625,1.090087890625,-0.0916030534351145,1.534351145038168,1.015267175572519
-0.03466796875,0.0390625,1.091064453125,-0.32061068702290074,2.068702290076336,0.8931297709923665
-0.038330078125,0.03369140625,1.092041015625,-0.8931297709923665,1.5419847328244274,0.022900763358778626
-0.035400390625,0.031005859375,1.1103515625,-1.1603053435114503,1.0610687022900764,-0.1450381679389313
-0.047607421875,0.025634765625,1.1181640625,-0.32061068702290074,1.3206106870229009,-0.11450381679389313
-0.048095703125,0.022705078125,1.11376953125,0.549618320610687,1.4427480916030535,0.022900763358778626
-0.0439453125,0.03369140625,1.09375,1.2748091603053435,1.8625954198473282,0.366412213740458
-0.049072265625,0.035400390625,1.084716796875,0.816793893129771,2.16793893129771,-0.21374045801526717
-0.060791015625,0.037841796875,1.088134765625,-0.15267175572519084,1.2595419847328244,-1.1603053435114503
-0.091552734375,0.04052734375,1.087646484375,-0.7862595419847328,0.1450381679389313,-1.6259541984732824
-0.115966796875,0.037841796875,1.06640625,-1.0076335877862594,1.7099236641221374,-1.3129770992366412
-0.179931640625,0.017578125,1.08056640625,-2.648854961832061,3.7557251908396947,-1.3969465648854962
-0.307373046875,0.00390625,1.07861328125,-5.267175572519084,5.305343511450381,-3.7480916030534353
-0.62353515625,0.012451171875,1.09912109375,-11.732824427480915,6.801526717557252,-8.389312977099237
-1.005615234375,-0.000244140625,1.20849609375,-19.99236641221374,-1.7251908396946565,-7.8320610687022905
-1.33154296875,0.020751953125,1.304931640625,-19.114503816793892,-18.480916030534353,6.984732824427481
-1.44775390625,0.0009765625,1.256591796875,-5.473282442748092,-15.725190839694656,40.2442748091603
-1.52685546875,0.00146484375,1.133056640625,10.49618320610687,10.931297709923664,80.65648854961832
-1.49267578125,-0.019775390625,1.052001953125,16.64885496183206,31.34351145038168,123.01526717557252
-1.299072265625,-0.098388671875,1.015380859375,13.580152671755725,35.30534351145038,158.45038167938932
-1.158935546875,-0.204345703125,0.93896484375,3.2595419847328246,26.870229007633586,183.57251908396947
-0.90087890625,-0.38916015625,1.075439453125,-12.099236641221374,12.633587786259541,205.6259541984733
-0.535400390625,-0.614501953125,1.24365234375,-12.572519083969466,13.366412213740459,224.5267175572519
-0.17431640625,-0.79150390625,1.2294921875,-4.9541984732824424,24.106870229007633,234.22137404580153
0.167236328125,-0.845947265625,1.417236328125,0.8396946564885496,34.770992366412216,232.05343511450383
0.468505859375,-0.798583984375,1.18115234375,14.381679389312977,32.0,216.03053435114504
0.589599609375,-0.713623046875,0.964599609375,14.473282442748092,30.946564885496183,190.9618320610687
0.578857421875,-0.653564453125,0.902099609375,0.9770992366412213,16.82442748091603,169.67175572519085
0.841064453125,-0.6513671875,1.121337890625,-12.86259541984733,8.854961832061068,154.98473282442748
0.9013671875,-0.550537109375,1.21875,-9.282442748091603,20.458015267175572,131.98473282442748
0.751220703125,-0.392578125,1.20166015625,-1.0610687022900764,27.83969465648855,107.89312977099236
0.689697265625,-0.25439453125,1.12060546875,4.740458015267175,26.96946564885496,90.12977099236642
0.607666015625,-0.135498046875,1.047119140625,6.717557251908397,26.297709923664122,75.72519083969466
0.561767578125,-0.03857421875,1.0087890625,3.50381679389313,21.52671755725191,62.01526717557252
0.451904296875,0.023193359375,0.976318359375,-2.16793893129771,12.854961832061068,49.11450381679389
0.425537109375,0.054931640625,1.0185546875,-8.557251908396946,2.282442748091603,40.091603053435115
0.374755859375,0.076904296875,1.046142578125,-8.977099236641221,3.5267175572519083,31.374045801526716
0.286376953125,0.1015625,1.044677734375,-7.923664122137405,7.938931297709924,21.893129770992367
0.169677734375,0.121337890625,1.052001953125,-9.877862595419847,4.1603053435114505,13.709923664122137
0.133544921875,0.12109375,1.079345703125,-13.129770992366412,-2.2061068702290076,10.061068702290076
0.1298828125,0.111328125,1.142578125,-13.229007633587786,-1.9083969465648856,8.19083969465649
0.08447265625,0.106689453125,1.1572265625,-11.610687022900763,-2.6946564885496183,4.229007633587786
0.0595703125,0.1142578125,1.111572265625,-9.297709923664122,-4.885496183206107,0.8778625954198473
0.033935546875,0.114013671875,1.1240234375,-10.488549618320612,-4.694656488549619,-1.633587786259542
-0.0078125,0.106201171875,1.156494140625,-10.946564885496183,-5.587786259541985,-3.763358778625954
-0.021240234375,0.091796875,1.17919921875,-8.992366412213741,-4.961832061068702,-4.015267175572519
-0.015380859375,0.08837890625,1.126953125,-6.183206106870229,-3.885496183206107,-3.7709923664122136
-0.0078125,0.083984375,1.14990234375,-6.824427480916031,-5.809160305343512,-5.8396946564885495
-0.010498046875,0.071044921875,1.1845703125,-6.793893129770993,-7.5038167938931295,-8.98473282442748
-0.0458984375,0.05810546875,1.1533203125,-3.7251908396946565,-5.641221374045801,-11.068702290076336
-0.07275390625,0.07080078125,1.15380859375,-2.2290076335877864,-4.625954198473282,-10.938931297709924
-0.06689453125,0.064453125,1.185546875,-0.12213740458015267,-2.198473282442748,-9.34351145038168
-0.040771484375,0.06982421875,1.153076171875,4.083969465648855,-1.4122137404580153,-8.603053435114504
-0.07763671875,0.064697265625,1.1123046875,4.7251908396946565,-3.099236641221374,-10.229007633587786
-0.06884765625,0.0546875,1.135498046875,3.9389312977099236,-6.480916030534351,-10.114503816793894
-0.057861328125,0.056884765625,1.1142578125,5.358778625954199,-6.587786259541985,-9.473282442748092
-0.03857421875,0.06201171875,1.093017578125,6.33587786259542,-2.1755725190839694,-8.664122137404581
-0.0419921875,0.065673828125,1.106689453125,6.8396946564885495,1.8778625954198473,-9.038167938931299
-0.03271484375,0.062255859375,1.09619140625,6.396946564885496,-0.9770992366412213,-11.595419847328245
-0.07177734375,0.067138671875,1.09521484375,5.7251908396946565,-4.32824427480916,-14.885496183206106
-0.090576171875,0.0712890625,1.106201171875,6.595419847328245,-4.427480916030534,-14.183206106870228
-0.05322265625,0.069580078125,1.07275390625,7.877862595419847,-2.519083969465649,-11.595419847328245
-0.013427734375,0.0595703125,1.060791015625,7.145038167938932,-0.9694656488549618,-12.50381679389313
-0.052001953125,0.06640625,1.08984375,5.259541984732825,0.3511450381679389,-15.954198473282442
-0.10791015625,0.07861328125,1.083251953125,5.0534351145038165,0.9312977099236641,-17.068702290076335
-0.10546875,0.079345703125,1.08740234375,4.076335877862595,0.9694656488549618,-15.541984732824428
-0.097900390625,0.08056640625,1.10986328125,3.900763358778626,0.8625954198473282,-14.595419847328245
-0.06396484375,0.08544921875,1.11279296875,5.091603053435114,-0.6870229007633588,-13.870229007633588
-0.07763671875,0.08251953125,1.102294921875,7.717557251908397,1.3358778625954197,-15.068702290076336
-0.103271484375,0.09619140625,1.10400390625,7.9541984732824424,0.3053435114503817,-16.549618320610687
-0.117919921875,0.10693359375,1.080078125,8.13740458015267,-1.916030534351145,-16.206106870229007
