ax,ay,az,gx,gy,gz
0.1004638671875,-0.0196533203125,0.96044921875,-1.0229007633587786,-0.5114503816793893,-0.3435114503816794
0.1099853515625,-0.0205078125,0.962890625,-1.16793893129771,-0.33587786259541985,-0.4961832061068702
0.1107177734375,-0.014404296875,0.9625244140625,-0.9923664122137404,-0.17557251908396945,-0.9618320610687023
0.0986328125,-0.0140380859375,0.9609375,-0.7709923664122137,-0.42748091603053434,-2.0
0.091796875,-0.0133056640625,0.9576416015625,-1.3358778625954197,-0.8473282442748091,-2.2519083969465647
0.0870361328125,-0.02197265625,0.9642333984375,-1.9465648854961832,-1.5114503816793894,-1.8473282442748091
0.0943603515625,-0.02490234375,0.977294921875,-1.2061068702290076,-1.2366412213740459,-0.7633587786259542
0.09765625,-0.0244140625,0.97314453125,-0.7022900763358778,-0.7862595419847328,-0.45038167938931295
0.1024169921875,-0.0191650390625,0.9732666015625,-0.04580152671755725,-1.0916030534351144,-0.8549618320610687
0.0947265625,-0.02001953125,0.967041015625,0.5267175572519084,-0.9007633587786259,-1.3435114503816794
0.0982666015625,-0.01708984375,0.9615478515625,0.9618320610687023,-2.045801526717557,-1.0
0.102783203125,-0.012451171875,0.9521484375,1.7786259541984732,-1.4427480916030535,-1.2442748091603053
0.0938720703125,0.001953125,0.937255859375,1.0458015267175573,-0.7557251908396947,-1.786259541984733
0.08837890625,-0.0003662109375,0.9371337890625,-1.16793893129771,-0.32061068702290074,-2.015267175572519
0.0791015625,-0.0115966796875,0.9501953125,-3.2290076335877864,0.5572519083969466,-2.2442748091603053
0.0771484375,-0.026611328125,0.95849609375,-2.5343511450381677,-1.0610687022900764,-1.5038167938931297
0.08203125,-0.029052734375,0.9681396484375,-0.9694656488549618,-1.916030534351145,-0.6946564885496184
0.098388671875,-0.02001953125,0.966064453125,-0.183206106870229,-1.4045801526717556,-0.1450381679389313
0.0858154296875,-0.0216064453125,0.9581298828125,-0.9618320610687023,-0.7251908396946565,-1.0229007633587786
0.0872802734375,-0.0177001953125,0.9642333984375,-0.5343511450381679,-1.297709923664122,-0.5190839694656488
0.09228515625,-0.012939453125,0.952392578125,-0.12213740458015267,-1.5038167938931297,0.2595419847328244
0.107421875,-0.0086669921875,0.9610595703125,-1.2213740458015268,-1.366412213740458,0.40458015267175573
0.108154296875,-0.0142822265625,0.964599609375,-0.8015267175572519,-1.1145038167938932,-1.2671755725190839
0.1014404296875,-0.01953125,0.96923828125,-0.3969465648854962,-0.6106870229007634,-2.053435114503817
0.0982666015625,-0.0245361328125,0.96875,0.03816793893129771,-0.9389312977099237,-2.114503816793893
0.0933837890625,-0.021728515625,0.96337890625,1.1297709923664123,-1.9541984732824427,-2.282442748091603
0.08447265625,-0.01171875,0.9462890625,0.9007633587786259,-2.7480916030534353,-2.633587786259542
0.0819091796875,-0.0045166015625,0.9359130859375,-0.10687022900763359,-3.8244274809160306,-2.6717557251908395
0.0931396484375,-0.00634765625,0.9439697265625,-1.0305343511450382,-3.7557251908396947,-1.9465648854961832
0.0941162109375,-0.0125732421875,0.951171875,-2.427480916030534,-1.8625954198473282,-1.0076335877862594
0.09716796875,-0.01708984375,0.9649658203125,-1.9618320610687023,-1.5877862595419847,-1.0076335877862594
0.0872802734375,-0.017822265625,0.960693359375,-2.1297709923664123,-1.2900763358778626,-1.0381679389312977
0.087646484375,-0.0240478515625,0.9691162109375,-2.122137404580153,-1.3358778625954197,-0.5343511450381679
0.0823974609375,-0.0260009765625,0.9736328125,-1.5954198473282444,-1.2442748091603053,-0.9389312977099237
