ax,ay,az,gx,gy,gz
0.0899658203125,-0.0045166015625,0.9622802734375,1.450381679389313,-2.427480916030534,0.8320610687022901
0.0927734375,-0.00634765625,0.962158203125,-0.2595419847328244,-0.8702290076335878,0.2595419847328244
0.08984375,-0.0130615234375,0.964599609375,-0.13740458015267176,0.31297709923664124,0.5114503816793893
0.0902099609375,-0.0042724609375,0.9564208984375,1.1755725190839694,-0.6641221374045801,0.3282442748091603
0.0921630859375,0.001953125,0.948486328125,-0.15267175572519084,-0.4580152671755725,-0.2900763358778626
0.087646484375,-0.00439453125,0.95654296875,-1.3358778625954197,0.6793893129770993,-1.1755725190839694
0.0775146484375,-0.0206298828125,0.9656982421875,-1.297709923664122,1.7709923664122138,0.11450381679389313
0.0787353515625,-0.0191650390625,0.969970703125,0.2748091603053435,-0.40458015267175573,1.297709923664122
0.100830078125,-0.0048828125,0.96435546875,1.1068702290076335,-1.8473282442748091,0.3969465648854962
0.0933837890625,-0.0020751953125,0.959228515625,0.6412213740458015,-1.3358778625954197,-1.4885496183206106
0.08740234375,-0.0025634765625,0.955078125,0.8320610687022901,-2.4198473282442747,-1.6870229007633588
0.0911865234375,-0.0009765625,0.9566650390625,0.7022900763358778,-2.4198473282442747,-0.8854961832061069
0.09130859375,-0.00048828125,0.9549560546875,0.366412213740458,-1.1984732824427482,-1.5648854961832062
0.0809326171875,-0.0081787109375,0.9510498046875,0.04580152671755725,-1.0458015267175573,-2.122137404580153
0.0709228515625,-0.012939453125,0.951416015625,0.7480916030534351,-2.3893129770992365,-1.8702290076335877
0.072509765625,-0.0032958984375,0.9473876953125,0.20610687022900764,-2.549618320610687,-0.3282442748091603
0.076904296875,0.0001220703125,0.9439697265625,-0.9847328244274809,-2.068702290076336,0.8244274809160306
0.08984375,0.0010986328125,0.943115234375,-1.366412213740458,-2.2213740458015265,1.6259541984732824
0.1016845703125,0.0015869140625,0.9454345703125,-1.7938931297709924,-2.6946564885496183,0.22900763358778625
0.098876953125,-0.0029296875,0.95068359375,-1.8015267175572518,-2.687022900763359,-0.9312977099236641
0.0953369140625,-0.0006103515625,0.9556884765625,-1.9312977099236641,-3.1908396946564888,-1.5190839694656488
0.099609375,0.0008544921875,0.9617919921875,-2.564885496183206,-1.748091603053435,-0.8625954198473282
0.09619140625,-0.00146484375,0.969970703125,-3.5419847328244276,0.26717557251908397,-0.48854961832061067
0.09375,-0.008544921875,0.9771728515625,-3.198473282442748,-0.05343511450381679,-0.8854961832061069
0.095458984375,-0.01123046875,0.97509765625,-1.9770992366412214,-0.9694656488549618,-2.2061068702290076
0.089599609375,-0.01611328125,0.97900390625,-1.4427480916030535,-0.648854961832061,-3.3435114503816794
0.076171875,-0.02392578125,0.9776611328125,-1.183206106870229,0.4198473282442748,-2.66412213740458
0.0733642578125,-0.0223388671875,0.9744873046875,-0.7633587786259542,-0.648854961832061,-1.8015267175572518
0.0650634765625,-0.0113525390625,0.9700927734375,-0.183206106870229,-0.7251908396946565,-1.9770992366412214
0.070068359375,-0.00048828125,0.96533203125,0.030534351145038167,-1.3435114503816794,-0.8320610687022901
0.089111328125,0.0042724609375,0.9678955078125,-1.2213740458015268,-0.15267175572519084,-0.11450381679389313
0.0908203125,0.0015869140625,0.9730224609375,-1.0916030534351144,0.7862595419847328,-0.9236641221374046
0.076416015625,-0.00830078125,0.9754638671875,0.3511450381679389,-1.7328244274809161,-3.6793893129770994
0.0723876953125,-0.01416015625,0.978515625,1.2900763358778626,-3.312977099236641,-5.458015267175573
0.0528564453125,-0.00927734375,0.9635009765625,1.8625954198473282,-3.0839694656488548,-5.099236641221374
0.0482177734375,-0.00732421875,0.950927734375,0.6183206106870229,-3.0076335877862594,-4.236641221374046
0.05126953125,-0.0040283203125,0.959716796875,-1.618320610687023,-3.8091603053435112,-5.458015267175573
0.0322265625,-0.009033203125,0.9747314453125,-1.2366412213740459,-4.709923664122138,-8.923664122137405
0.0142822265625,-0.023681640625,0.9739990234375,0.19083969465648856,-5.969465648854962,-9.702290076335878
0.0001220703125,-0.0267333984375,0.9769287109375,1.0381679389312977,-6.465648854961832,-8.32824427480916
-0.0078125,-0.0194091796875,0.9654541015625,0.4351145038167939,-5.358778625954199,-5.076335877862595
-0.020263671875,-0.0145263671875,0.9720458984375,-1.9618320610687023,-3.8702290076335877,-1.9236641221374047
-0.034912109375,-0.0126953125,0.952392578125,-2.4427480916030535,-3.1526717557251906,2.66412213740458
-0.0208740234375,-0.001953125,0.9564208984375,-5.3816793893129775,-1.5801526717557253,7.938931297709924
-0.0126953125,-0.005859375,0.973876953125,-5.67175572519084,2.2213740458015265,12.007633587786259
-0.0159912109375,-0.0057373046875,0.9866943359375,-4.603053435114504,4.198473282442748,13.0
-0.028564453125,-0.0003662109375,0.9813232421875,-4.885496183206107,4.221374045801527,11.381679389312977
-0.048583984375,-0.00830078125,0.98681640625,-6.244274809160306,4.435114503816794,7.9465648854961835
-0.0906982421875,-0.0384521484375,1.0076904296875,-4.519083969465649,1.9465648854961832,3.4732824427480917
-0.114501953125,-0.0694580078125,1.01708984375,0.45038167938931295,0.44274809160305345,3.2290076335877864
-0.128662109375,-0.0689697265625,0.9918212890625,1.1221374045801527,5.0458015267175576,10.229007633587786
-0.115966796875,-0.0546875,0.98291015625,-2.030534351145038,9.442748091603054,16.236641221374047
-0.114990234375,-0.0367431640625,0.97607421875,-1.4732824427480915,6.595419847328245,14.297709923664122
-0.0977783203125,-0.02099609375,0.9639892578125,0.8396946564885496,-2.687022900763359,8.854961832061068
-0.0684814453125,0.00244140625,0.96484375,2.450381679389313,-14.893129770992367,1.0381679389312977
-0.01416015625,0.00341796875,0.9697265625,2.1374045801526718,-15.633587786259541,-1.984732824427481
0.024658203125,-0.003173828125,0.9825439453125,-2.4656488549618323,-4.8396946564885495,5.435114503816794
0.0299072265625,0.00048828125,0.9808349609375,-5.549618320610687,5.641221374045801,12.694656488549619
0.0184326171875,0.0166015625,0.9356689453125,-7.3816793893129775,3.8702290076335877,10.267175572519085
0.04296875,0.016845703125,0.947998046875,-9.13740458015267,-3.122137404580153,-1.2366412213740459
0.0545654296875,-0.00244140625,0.9708251953125,-2.8244274809160306,-6.198473282442748,-6.755725190839694
0.078369140625,0.0006103515625,0.9256591796875,-0.030534351145038167,0.3282442748091603,0.3893129770992366
0.0548095703125,-0.0079345703125,0.912109375,-2.5419847328244276,4.244274809160306,8.091603053435115
0.0751953125,-0.017333984375,0.91943359375,5.1679389312977095,-4.1603053435114505,6.7251908396946565
0.1026611328125,-0.0391845703125,0.904296875,5.977099236641221,-1.1984732824427482,12.351145038167939
0.09765625,-0.0654296875,0.907470703125,-5.137404580152672,11.946564885496183,28.938931297709924
0.1248779296875,-0.0836181640625,0.9632568359375,-8.98473282442748,12.65648854961832,40.229007633587784
0.1529541015625,-0.068115234375,0.9847412109375,-0.8244274809160306,5.221374045801527,38.61832061068702
0.167724609375,-0.0660400390625,0.9825439453125,7.305343511450381,-4.984732824427481,30.076335877862597
0.2208251953125,-0.060546875,0.9376220703125,9.16030534351145,-6.0458015267175576,28.442748091603054
0.2183837890625,-0.067138671875,0.9609375,0.4961832061068702,-1.0687022900763359,30.9618320610687
0.2200927734375,-0.0802001953125,0.9969482421875,2.4427480916030535,1.3206106870229009,30.198473282442748
0.2000732421875,-0.065673828125,0.970458984375,9.145038167938932,-5.038167938931298,24.66412213740458
0.2086181640625,-0.0474853515625,0.9544677734375,12.15267175572519,-11.900763358778626,19.99236641221374
0.23095703125,-0.038330078125,0.9404296875,13.17557251908397,-13.86259541984733,19.106870229007633
0.257080078125,-0.0235595703125,0.926513671875,9.427480916030534,-9.900763358778626,20.893129770992367
0.26513671875,-0.0247802734375,0.9295654296875,4.099236641221374,-6.641221374045801,21.297709923664122
0.26171875,-0.02392578125,0.95361328125,6.8320610687022905,-10.549618320610687,15.511450381679388
0.2584228515625,-0.005615234375,0.9383544921875,11.595419847328245,-14.34351145038168,9.34351145038168
0.2469482421875,0.0211181640625,0.9134521484375,9.748091603053435,-12.16793893129771,7.603053435114504
0.2230224609375,0.0074462890625,0.9097900390625,2.5801526717557253,-6.183206106870229,11.091603053435115
0.222412109375,-0.009765625,0.92236328125,-2.732824427480916,-2.83206106870229,17.84732824427481
0.227783203125,-0.0137939453125,0.949462890625,-4.038167938931298,-2.5267175572519083,17.717557251908396
0.2242431640625,-0.0142822265625,0.9625244140625,-0.7862595419847328,-3.404580152671756,13.709923664122137
0.200439453125,0.0018310546875,0.94921875,1.5572519083969465,-3.786259541984733,10.770992366412214
0.1671142578125,0.0113525390625,0.9344482421875,-0.7022900763358778,-3.5572519083969465,11.259541984732824
0.15185546875,0.009033203125,0.9661865234375,-4.083969465648855,-2.8396946564885495,12.435114503816793
