ax,ay,az,gx,gy,gz
0.2196044921875,-0.04296875,0.9697265625,-4.351145038167939,11.213740458015268,3.3435114503816794
0.2232666015625,-0.032958984375,0.955810546875,-3.6412213740458017,10.763358778625955,1.702290076335878
0.20849609375,-0.036376953125,0.9473876953125,-4.977099236641221,9.312977099236642,0.19083969465648856
0.1756591796875,-0.048828125,0.976318359375,-4.8396946564885495,9.977099236641221,0.8396946564885496
0.17529296875,-0.0557861328125,0.9810791015625,-3.381679389312977,6.0458015267175576,0.6793893129770993
0.1820068359375,-0.05615234375,0.9755859375,-1.549618320610687,2.9236641221374047,-0.45038167938931295
0.1729736328125,-0.052001953125,0.953369140625,-2.854961832061069,3.2519083969465647,-1.083969465648855
0.1649169921875,-0.0543212890625,0.968505859375,-3.312977099236641,3.480916030534351,-0.12213740458015267
0.1748046875,-0.0523681640625,0.9732666015625,-3.6717557251908395,4.8320610687022905,1.0916030534351144
0.190673828125,-0.0579833984375,0.994140625,-2.9923664122137406,3.885496183206107,0.6335877862595419
0.205810546875,-0.05126953125,0.9886474609375,-0.6641221374045801,2.50381679389313,-2.1068702290076335
0.1796875,-0.0555419921875,0.977294921875,0.4732824427480916,1.1221374045801527,-4.190839694656488
0.144287109375,-0.0615234375,0.9669189453125,0.7099236641221374,1.3740458015267176,-3.8091603053435112
0.14404296875,-0.056884765625,0.962646484375,1.297709923664122,1.4045801526717556,-1.9618320610687023
0.158447265625,-0.04296875,0.9425048828125,0.48854961832061067,1.4351145038167938,-1.3206106870229009
0.1737060546875,-0.043701171875,0.9505615234375,-0.6641221374045801,1.4122137404580153,-1.8244274809160306
0.1756591796875,-0.0479736328125,0.978759765625,-0.5343511450381679,1.1908396946564885,-2.732824427480916
0.146728515625,-0.052001953125,0.9736328125,0.6412213740458015,0.15267175572519084,-3.4885496183206106
0.143798828125,-0.0477294921875,0.9593505859375,1.3129770992366412,-0.6030534351145038,-2.5267175572519083
0.1326904296875,-0.053955078125,0.956787109375,1.0076335877862594,-0.10687022900763359,-1.450381679389313
0.1390380859375,-0.0465087890625,0.952880859375,0.732824427480916,-0.5725190839694656,-0.33587786259541985
0.145263671875,-0.0478515625,0.963623046875,0.5648854961832062,-0.3816793893129771,0.17557251908396945
0.154541015625,-0.0406494140625,0.9481201171875,1.5114503816793894,-0.5419847328244275,-0.5648854961832062
0.162841796875,-0.029052734375,0.9232177734375,0.26717557251908397,-0.9541984732824428,-1.816793893129771
0.141357421875,-0.0357666015625,0.9437255859375,-1.5114503816793894,0.015267175572519083,-1.9236641221374047
0.13623046875,-0.042236328125,0.9490966796875,-2.0839694656488548,0.26717557251908397,-0.6870229007633588
0.1573486328125,-0.046142578125,0.96044921875,-2.2442748091603053,0.48854961832061067,-0.05343511450381679
0.15869140625,-0.050537109375,0.9649658203125,-1.381679389312977,0.1297709923664122,-1.8015267175572518
0.1328125,-0.05322265625,0.9534912109375,-1.4045801526717556,0.5114503816793893,-1.465648854961832
0.1368408203125,-0.0550537109375,0.958740234375,-2.4122137404580153,1.8931297709923665,0.2900763358778626
0.1619873046875,-0.044677734375,0.961181640625,-2.0229007633587788,1.9618320610687023,0.183206106870229
0.156005859375,-0.0482177734375,0.9488525390625,-1.9083969465648856,0.5954198473282443,-0.9236641221374046
0.1533203125,-0.0491943359375,0.9625244140625,-2.564885496183206,0.5343511450381679,-1.099236641221374
0.1556396484375,-0.05224609375,0.9722900390625,-2.145038167938931,0.9923664122137404,-1.465648854961832
0.1522216796875,-0.0517578125,0.96484375,-1.4351145038167938,1.6564885496183206,-1.8549618320610688
0.1522216796875,-0.05029296875,0.962890625,-1.6870229007633588,1.9389312977099236,-2.1068702290076335
0.1370849609375,-0.0592041015625,0.977294921875,-1.5725190839694656,0.2595419847328244,-2.267175572519084
0.1376953125,-0.0550537109375,0.9688720703125,-0.6641221374045801,-1.1450381679389312,-1.1145038167938932
0.1656494140625,-0.0462646484375,0.9627685546875,-0.8320610687022901,-0.015267175572519083,-0.7938931297709924
0.17236328125,-0.044189453125,0.9580078125,-1.213740458015267,-0.5343511450381679,-1.7099236641221374
0.179443359375,-0.035888671875,0.9599609375,-2.282442748091603,0.6412213740458015,-2.50381679389313
0.149658203125,-0.0341796875,0.9725341796875,-3.564885496183206,5.870229007633588,-2.648854961832061
0.1102294921875,-0.0242919921875,0.974365234375,-4.9465648854961835,8.427480916030534,-2.0839694656488548
0.0440673828125,-0.029052734375,1.01513671875,-8.992366412213741,11.32824427480916,-0.31297709923664124
-0.000244140625,-0.00146484375,1.0391845703125,-10.893129770992367,16.17557251908397,1.8091603053435115
-0.0791015625,0.024658203125,1.0850830078125,-15.17557251908397,23.786259541984734,-0.8702290076335878
-0.3570556640625,0.0040283203125,1.2574462890625,-10.045801526717558,41.587786259541986,-6.374045801526718
-0.6754150390625,-0.054931640625,1.1922607421875,2.3893129770992365,49.083969465648856,-11.045801526717558
-1.00244140625,-0.1221923828125,1.0333251953125,12.183206106870228,39.82442748091603,-14.32824427480916
-1.2947998046875,-0.1785888671875,0.8885498046875,16.091603053435115,10.648854961832061,-10.305343511450381
