ax,ay,az,gx,gy,gz
0.17578125,-0.032470703125,0.9739990234375,-3.122137404580153,7.862595419847328,2.7404580152671754
0.1781005859375,-0.0325927734375,0.9827880859375,-1.633587786259542,4.221374045801527,0.2748091603053435
0.1517333984375,-0.0362548828125,0.9671630859375,-0.12213740458015267,3.0076335877862594,0.07633587786259542
0.172119140625,-0.021240234375,0.94384765625,-1.6106870229007633,3.8396946564885495,0.9312977099236641
0.180908203125,-0.0194091796875,0.96484375,-2.595419847328244,4.564885496183206,-0.26717557251908397
0.1572265625,-0.029052734375,0.97607421875,-0.8549618320610687,0.8854961832061069,-2.5572519083969465
0.12548828125,-0.04150390625,0.9609375,-0.5343511450381679,-1.534351145038168,-1.549618320610687
0.150390625,-0.0416259765625,0.9903564453125,-0.6259541984732825,-1.5801526717557253,0.5267175572519084
0.1705322265625,-0.035888671875,0.9693603515625,0.7022900763358778,1.0229007633587786,0.007633587786259542
0.14404296875,-0.039794921875,0.9599609375,-0.06870229007633588,-0.2824427480916031,-0.1297709923664122
0.175537109375,-0.0269775390625,0.9583740234375,0.2595419847328244,-1.8015267175572518,-0.3053435114503817
0.163330078125,-0.0311279296875,0.9609375,0.16793893129770993,-1.7099236641221374,-1.5038167938931297
0.140625,-0.0333251953125,0.9468994140625,-0.32061068702290074,-0.17557251908396945,-0.5877862595419847
0.1663818359375,-0.0247802734375,0.9393310546875,-1.8244274809160306,-0.6717557251908397,-0.2366412213740458
0.1859130859375,-0.02587890625,0.9666748046875,-1.4885496183206106,-3.2442748091603053,-2.2748091603053435
0.173583984375,-0.02685546875,0.9527587890625,-1.0458015267175573,-3.236641221374046,-4.320610687022901
0.1436767578125,-0.0308837890625,0.9364013671875,-2.3282442748091605,-2.5801526717557253,-3.8702290076335877
0.135986328125,-0.036865234375,0.9671630859375,-2.549618320610687,-3.1526717557251906,-2.1755725190839694
0.165771484375,-0.033203125,0.964111328125,-2.267175572519084,-2.1068702290076335,-1.3129770992366412
0.1751708984375,-0.0286865234375,0.9718017578125,-1.8244274809160306,-2.030534351145038,-2.4580152671755724
0.1597900390625,-0.0269775390625,0.9495849609375,-2.0763358778625953,-2.450381679389313,-4.190839694656488
0.13720703125,-0.0325927734375,0.95654296875,-3.2900763358778624,-0.7862595419847328,-3.9618320610687023
0.1182861328125,-0.0401611328125,0.98681640625,-3.1297709923664123,-0.4732824427480916,-1.916030534351145
0.1468505859375,-0.0294189453125,0.9686279296875,-2.519083969465649,-2.572519083969466,-1.282442748091603
0.146240234375,-0.02099609375,0.97119140625,-3.5572519083969465,-1.7099236641221374,-2.946564885496183
0.0987548828125,-0.038330078125,1.0213623046875,-3.50381679389313,-2.3740458015267176,-4.068702290076335
0.04150390625,-0.0479736328125,1.0284423828125,-1.6946564885496183,-2.2977099236641223,-4.465648854961832
-0.044189453125,-0.06640625,1.0428466796875,0.183206106870229,-2.3969465648854964,-2.030534351145038
-0.1097412109375,-0.037841796875,1.017578125,2.4580152671755724,-7.9541984732824424,0.45038167938931295
-0.2000732421875,0.0003662109375,1.02587890625,1.9465648854961832,-12.435114503816793,2.3435114503816794
-0.2586669921875,0.036865234375,1.0328369140625,1.9236641221374047,-19.885496183206108,-1.4351145038167938
-0.3890380859375,-0.0302734375,1.069091796875,0.007633587786259542,-29.99236641221374,-9.297709923664122
-0.5377197265625,-0.123046875,1.1361083984375,1.4351145038167938,-34.42748091603053,-7.114503816793893
-0.5257568359375,-0.1478271484375,1.0491943359375,0.6030534351145038,-31.358778625954198,6.190839694656488
-0.3070068359375,-0.123046875,0.92236328125,-9.19083969465649,-23.80916030534351,18.458015267175572
-0.04052734375,-0.09326171875,0.939697265625,-20.137404580152673,-14.251908396946565,19.31297709923664
0.048828125,-0.0992431640625,1.04052734375,-20.442748091603054,1.015267175572519,20.129770992366414
0.21923828125,-0.044677734375,0.9451904296875,-8.13740458015267,-2.6717557251908395,20.14503816793893
0.11083984375,-0.111328125,1.010498046875,-1.8702290076335877,-4.748091603053435,33.51145038167939
0.456787109375,-0.035888671875,0.8658447265625,8.50381679389313,-2.6946564885496183,48.916030534351144
0.72900390625,0.0218505859375,0.7391357421875,1.6488549618320612,-2.7099236641221376,39.93893129770992
