aX,aY,aZ,gX,gY,gZ
-0.004150390625,-0.0955810546875,1.09521484375,-2.0916030534351147,-1.8702290076335877,1.4045801526717556
-0.00439453125,-0.096923828125,1.0738525390625,-4.076335877862595,-2.068702290076336,0.2366412213740458
-0.0081787109375,-0.107421875,1.09423828125,-6.435114503816794,-3.3282442748091605,-1.633587786259542
-0.0213623046875,-0.1087646484375,1.1220703125,-6.320610687022901,-3.4427480916030535,-3.4122137404580153
-0.044677734375,-0.1085205078125,1.1142578125,-5.00763358778626,-2.633587786259542,-2.9236641221374047
-0.0545654296875,-0.1051025390625,1.10400390625,-4.748091603053435,-2.3435114503816794,-0.6030534351145038
-0.02880859375,-0.10400390625,1.1092529296875,-4.99236641221374,-2.4885496183206106,0.7022900763358778
-0.0074462890625,-0.1024169921875,1.1097412109375,-4.916030534351145,-2.427480916030534,-0.40458015267175573
-0.015625,-0.1004638671875,1.102783203125,-5.076335877862595,-1.9923664122137406,-2.1603053435114505
-0.0352783203125,-0.0999755859375,1.1070556640625,-5.625954198473282,-2.213740458015267,-2.816793893129771
-0.043701171875,-0.103759765625,1.115966796875,-6.0458015267175576,-2.435114503816794,-2.213740458015267
-0.0457763671875,-0.10791015625,1.125732421875,-5.67175572519084,-2.6717557251908395,-1.3969465648854962
-0.0423583984375,-0.105712890625,1.1275634765625,-4.7251908396946565,-3.122137404580153,-0.9618320610687023
-0.0352783203125,-0.0992431640625,1.1170654296875,-3.7786259541984735,-2.8625954198473282,-0.29770992366412213
-0.025390625,-0.09326171875,1.1026611328125,-3.885496183206107,-2.4580152671755724,0.32061068702290074
-0.01953125,-0.1025390625,1.1016845703125,-4.885496183206107,-3.0839694656488548,-0.31297709923664124
-0.021728515625,-0.1031494140625,1.1112060546875,-5.442748091603053,-3.618320610687023,-1.2900763358778626
-0.0306396484375,-0.0966796875,1.1087646484375,-4.893129770992366,-3.5801526717557253,-1.7404580152671756
-0.037841796875,-0.1031494140625,1.093994140625,-5.549618320610687,-3.5419847328244276,-0.7557251908396947
