ax,ay,az,gx,gy,gz
-0.386230,0.484619,0.993530,5.496183,6.396947,-13.725191
0.216675,0.299927,1.065308,-0.419847,1.763359,4.244275
0.215454,0.321533,1.065674,-0.816794,0.083969,4.618321
0.222656,0.312134,1.028931,-2.816794,-3.816794,5.015267
0.260498,0.315430,1.048950,-5.328244,-3.908397,5.267176
0.307617,0.338257,1.073853,-5.618321,-3.908397,4.488550
0.311890,0.375732,1.050415,-7.770992,-11.717557,3.786260
0.368164,0.373291,1.004883,-14.419847,-26.969466,0.480916
0.475342,0.324341,0.926270,-27.045802,-51.183206,-6.190840
0.804443,0.249268,0.776855,-48.007634,-87.374046,-21.183206
1.610474,-0.054932,0.389893,-88.488550,-147.732824,-45.870229
1.999939,-0.796143,-0.106689,-152.000000,-147.954198,-96.587786
1.999939,-1.445679,-0.233887,-237.572519,-54.114504,-179.885496
1.999939,-1.650391,-0.058838,-250.137405,-9.664122,-250.137405
1.999939,-1.944214,-0.245483,-250.137405,56.832061,-250.137405
1.999939,-2.000000,-0.374268,-250.137405,96.793893,-250.137405
1.535400,-2.000000,-0.211060,-250.137405,117.183206,-250.137405
0.231934,-2.000000,0.383179,-250.137405,108.183206,-250.137405
-2.000000,-2.000000,1.999939,-250.137405,75.274809,-250.137405
-2.000000,-2.000000,1.999939,-238.770992,89.290076,-250.137405
-2.000000,-1.557861,1.999939,0.022901,156.633588,-164.587786
-1.814575,-0.970459,1.999939,142.458015,197.519084,-28.458015
-1.363281,-0.518066,1.781128,177.625954,159.083969,4.480916
-1.135620,-0.154663,1.562134,194.297710,69.244275,-6.282443
-0.864990,0.076416,1.105347,196.603053,7.824427,-12.137405
-0.582642,0.220947,0.671509,168.725191,-19.954198,-9.709924
-0.428345,0.355469,0.506470,119.290076,-21.015267,3.351145
-0.374512,0.409546,0.598022,76.038168,-24.083969,31.244275
-0.267212,0.322876,0.684082,42.946565,-12.923664,63.015267
-0.079224,0.273682,0.844971,24.687023,-2.274809,88.297710
0.221069,0.257080,0.941772,18.557252,3.786260,90.465649
