ax,ay,az,gx,gy,gz
-0.049805,-0.006104,1.122314,-5.274809,-2.320611,-1.381679
-0.049561,-0.004517,1.119507,-5.244275,-2.251908,-1.419847
-0.047241,-0.008423,1.120728,-5.221374,-2.213740,-1.458015
-0.051147,-0.006836,1.120605,-5.274809,-2.381679,-1.412214
-0.048340,-0.008179,1.117065,-5.221374,-2.381679,-1.427481
-0.051025,-0.005127,1.118530,-5.259542,-2.343511,-1.442748
-0.048096,-0.005737,1.119507,-5.236641,-2.396947,-1.435115
-0.048950,-0.006836,1.119873,-5.259542,-2.458015,-1.427481
-0.047485,-0.004395,1.117065,-5.297710,-2.412214,-1.389313
-0.049194,-0.005615,1.115845,-5.259542,-2.351145,-1.366412
-0.047607,-0.006226,1.119629,-5.190840,-2.290076,-1.381679
-0.048096,-0.005981,1.119507,-5.213740,-2.335878,-1.396947
-0.045654,-0.006592,1.120605,-5.221374,-2.412214,-1.396947
-0.047852,-0.004395,1.119141,-5.259542,-2.366412,-1.396947
-0.048340,-0.006104,1.119263,-5.305344,-2.396947,-1.427481
-0.046875,-0.005981,1.119873,-5.206107,-2.389313,-1.412214
-0.049194,-0.008301,1.121216,-5.137405,-2.427481,-1.396947
-0.048950,-0.008057,1.121338,-5.221374,-2.351145,-1.374046
-0.049072,-0.006104,1.119385,-5.236641,-2.274809,-1.389313
-0.046387,-0.002808,1.118164,-5.236641,-2.343511,-1.442748
-0.047852,-0.006714,1.119751,-5.213740,-2.312977,-1.435115
-0.049072,-0.006104,1.120972,-5.244275,-2.297710,-1.412214
-0.049438,-0.006104,1.118408,-5.244275,-2.297710,-1.412214
-0.049438,-0.006104,1.117798,-5.221374,-2.351145,-1.351145
-0.048096,-0.004639,1.117798,-5.160305,-2.320611,-1.412214
-0.047363,-0.005493,1.115601,-5.259542,-2.312977,-1.412214
-0.048828,-0.004395,1.117798,-5.259542,-2.244275,-1.427481
-0.049561,-0.005249,1.120483,-5.236641,-2.274809,-1.389313
-0.048828,-0.005493,1.121216,-5.244275,-2.366412,-1.389313
-0.047974,-0.006836,1.119873,-5.221374,-2.389313,-1.412214
-0.049438,-0.005005,1.120605,-5.221374,-2.351145,-1.374046
-0.046509,-0.003784,1.117920,-5.297710,-2.335878,-1.427481
