ax,ay,az,gx,gy,gz
0.76611328125,-0.048583984375,0.8099365234375,-13.916030534351146,-15.007633587786259,-10.702290076335878
0.71484375,-0.032958984375,0.786865234375,-14.229007633587786,-15.51908396946565,-12.450381679389313
0.692138671875,-0.029052734375,0.7613525390625,-16.61832061068702,-18.0,-10.13740458015267
0.72998046875,-0.0330810546875,0.7705078125,-20.03053435114504,-21.587786259541986,-6.809160305343512
0.7806396484375,-0.0323486328125,0.7996826171875,-21.66412213740458,-25.198473282442748,-9.572519083969466
0.7218017578125,-0.0078125,0.820556640625,-21.389312977099237,-29.16030534351145,-16.34351145038168
0.625244140625,0.023193359375,0.8338623046875,-20.50381679389313,-40.152671755725194,-14.206106870229007
0.598388671875,-0.011474609375,0.856201171875,-16.625954198473284,-53.29007633587786,-3.3587786259541983
0.619140625,-0.0587158203125,0.8785400390625,-12.259541984732824,-46.47328244274809,12.534351145038167
0.731201171875,-0.07373046875,0.88232421875,-8.954198473282442,-37.83206106870229,22.0
0.8328857421875,-0.0452880859375,0.8709716796875,-7.458015267175573,-32.038167938931295,16.38167938931298
0.84228515625,-0.030029296875,0.8310546875,-7.4961832061068705,-34.38931297709924,4.267175572519084
0.8260498046875,-0.042724609375,0.743896484375,-9.908396946564885,-34.152671755725194,-0.9770992366412213
0.850341796875,-0.05078125,0.725341796875,-12.473282442748092,-36.603053435114504,-3.564885496183206
0.8499755859375,-0.06787109375,0.6966552734375,-13.213740458015268,-38.56488549618321,-7.198473282442748
0.8333740234375,-0.0936279296875,0.677978515625,-14.610687022900763,-32.16793893129771,-8.992366412213741
0.851806640625,-0.0975341796875,0.6671142578125,-14.351145038167939,-23.68702290076336,-6.343511450381679
0.9112548828125,-0.0860595703125,0.6036376953125,-13.526717557251908,-18.755725190839694,-4.885496183206107
0.97607421875,-0.09814453125,0.4835205078125,-21.251908396946565,-14.412213740458014,-10.32824427480916
0.9913330078125,-0.117431640625,0.4608154296875,-36.31297709923664,-12.358778625954198,-21.717557251908396
0.9456787109375,-0.1136474609375,0.529052734375,-49.51145038167939,-13.854961832061068,-33.770992366412216
0.8746337890625,-0.11474609375,0.6185302734375,-55.404580152671755,-14.625954198473282,-39.44274809160305
0.826171875,-0.1077880859375,0.6844482421875,-54.19083969465649,-11.374045801526718,-39.23664122137404
0.779541015625,-0.12939453125,0.6844482421875,-52.717557251908396,-6.267175572519084,-36.465648854961835
0.77685546875,-0.134033203125,0.72021484375,-53.20610687022901,-4.625954198473282,-34.10687022900763
0.7967529296875,-0.1173095703125,0.7227783203125,-52.57251908396947,-5.9541984732824424,-34.12977099236641
0.830322265625,-0.1142578125,0.7042236328125,-52.13740458015267,-5.099236641221374,-33.41984732824427
0.8472900390625,-0.1158447265625,0.681884765625,-52.48854961832061,-9.641221374045802,-35.05343511450382
0.8275146484375,-0.102783203125,0.6842041015625,-54.16030534351145,-11.351145038167939,-37.343511450381676
0.8316650390625,-0.0814208984375,0.704345703125,-55.94656488549618,-7.465648854961832,-36.76335877862596
0.8355712890625,-0.0614013671875,0.7200927734375,-56.587786259541986,-11.870229007633588,-37.38931297709924
0.8092041015625,-0.079833984375,0.737060546875,-57.2442748091603,-19.374045801526716,-38.2442748091603
