ax,ay,az,gx,gy,gz
-0.21826171875,-0.0223388671875,1.1356201171875,-11.946564885496183,3.786259541984733,33.57251908396947
-0.2332763671875,-0.0081787109375,1.0792236328125,-11.664122137404581,5.786259541984733,28.770992366412212
-0.255126953125,0.0133056640625,1.0780029296875,-12.603053435114504,6.801526717557252,23.68702290076336
-0.304443359375,0.0068359375,1.0872802734375,-11.732824427480915,5.709923664122138,20.015267175572518
-0.3284912109375,0.0028076171875,1.1048583984375,-9.916030534351146,3.8625954198473282,18.38167938931298
-0.3037109375,0.0228271484375,1.095703125,-6.816793893129771,1.3053435114503817,16.587786259541986
-0.2669677734375,0.03125,1.03564453125,-6.137404580152672,2.66412213740458,11.755725190839694
-0.299072265625,0.021728515625,1.025634765625,-8.709923664122137,3.0610687022900764,3.099236641221374
-0.4559326171875,-0.0076904296875,1.1099853515625,-9.17557251908397,-1.2442748091603053,-1.9618320610687023
-0.5120849609375,-0.02392578125,1.1563720703125,-2.8702290076335877,-2.5877862595419847,2.83206106870229
-0.4268798828125,-0.0008544921875,1.0836181640625,3.3053435114503817,-2.0,8.267175572519085
-0.356201171875,0.03662109375,1.0098876953125,5.106870229007634,3.6106870229007635,8.572519083969466
-0.3768310546875,0.0667724609375,0.945068359375,2.267175572519084,10.458015267175572,6.648854961832061
-0.46484375,0.065185546875,0.9521484375,-2.984732824427481,13.427480916030534,7.824427480916031
-0.4990234375,0.0458984375,0.992919921875,-6.33587786259542,10.061068702290076,11.587786259541986
-0.4482421875,0.035400390625,1.0087890625,-7.0458015267175576,5.221374045801527,13.0
-0.4007568359375,0.03564453125,1.0103759765625,-6.7251908396946565,1.381679389312977,9.946564885496183
-0.4052734375,0.040283203125,1.0106201171875,-6.236641221374046,-1.5572519083969465,4.938931297709924
-0.4129638671875,0.044921875,1.0006103515625,-6.106870229007634,-2.900763358778626,1.6488549618320612
-0.40869140625,0.0439453125,0.9903564453125,-7.419847328244275,-3.8702290076335877,-0.40458015267175573
-0.423095703125,0.0390625,1.0118408203125,-8.13740458015267,-3.3282442748091605,-1.0534351145038168
-0.427734375,0.0233154296875,1.021728515625,-8.129770992366412,-3.8473282442748094,0.03816793893129771
-0.411865234375,0.0233154296875,1.0390625,-7.5038167938931295,-2.015267175572519,1.0763358778625953
-0.4046630859375,0.025390625,1.037353515625,-5.66412213740458,0.5114503816793893,0.6412213740458015
-0.414306640625,0.0400390625,1.0140380859375,-5.282442748091603,1.4122137404580153,-0.6946564885496184
-0.4219970703125,0.0257568359375,1.0196533203125,-6.541984732824427,0.6030534351145038,-1.534351145038168
-0.449951171875,0.011962890625,1.0654296875,-5.580152671755725,1.5725190839694656,-0.8625954198473282
-0.4669189453125,0.017822265625,1.0733642578125,-1.8015267175572518,4.244274809160306,2.6030534351145036
-0.4432373046875,0.0411376953125,1.03515625,0.6870229007633588,4.259541984732825,5.320610687022901
-0.3662109375,0.054931640625,1.0269775390625,-0.6335877862595419,-1.9541984732824427,3.5877862595419847
-0.309814453125,0.0753173828125,1.0623779296875,-2.0,-9.870229007633588,-2.1068702290076335
-0.2725830078125,0.051025390625,1.090576171875,-2.9389312977099236,-14.80916030534351,-4.595419847328245
-0.1983642578125,0.041748046875,1.1624755859375,-0.9618320610687023,-15.541984732824428,-5.221374045801527
-0.046142578125,0.054443359375,1.1920166015625,3.4122137404580153,-16.931297709923665,-8.748091603053435
0.14892578125,0.0770263671875,1.19677734375,3.6030534351145036,-33.37404580152672,-17.50381679389313
0.2991943359375,0.0047607421875,1.2197265625,0.1984732824427481,-48.74809160305343,-28.923664122137403
