ax,ay,az,gx,gy,gz
-0.048950,-0.005249,1.122681,-5.274809,-2.351145,-1.427481
-0.050049,-0.006592,1.119141,-5.229008,-2.389313,-1.419847
-0.048096,-0.004761,1.120605,-5.236641,-2.290076,-1.419847
-0.050415,-0.006470,1.117188,-5.190840,-2.320611,-1.366412
-0.048462,-0.004272,1.118408,-5.274809,-2.305344,-1.427481
-0.047729,-0.003418,1.122925,-5.274809,-2.381679,-1.374046
-0.047607,-0.005249,1.118896,-5.343511,-2.259542,-1.412214
-0.050049,-0.004883,1.117188,-5.366412,-2.297710,-1.412214
-0.049438,-0.007202,1.120850,-5.282443,-2.290076,-1.412214
-0.048828,-0.006592,1.119507,-5.305344,-2.374046,-1.404580
-0.049194,-0.007446,1.120239,-5.229008,-2.328244,-1.389313
-0.049683,-0.005981,1.119141,-5.267176,-2.297710,-1.412214
-0.049194,-0.006226,1.120850,-5.267176,-2.282443,-1.427481
-0.049683,-0.005981,1.118896,-5.267176,-2.381679,-1.366412
-0.049438,-0.006104,1.119141,-5.244275,-2.404580,-1.427481
-0.047974,-0.006348,1.117188,-5.259542,-2.213740,-1.412214
-0.048340,-0.005859,1.122070,-5.328244,-2.282443,-1.435115
-0.047363,-0.005615,1.118286,-5.259542,-2.305344,-1.381679
-0.052124,-0.006226,1.119629,-5.152672,-2.358779,-1.358779
-0.049316,-0.004761,1.121094,-5.244275,-2.267176,-1.435115
-0.048462,-0.004517,1.120117,-5.259542,-2.320611,-1.435115
-0.048462,-0.007324,1.119629,-5.145038,-2.328244,-1.366412
-0.050293,-0.006958,1.118408,-5.305344,-2.335878,-1.419847
-0.050049,-0.005005,1.119019,-5.244275,-2.358779,-1.396947
-0.048584,-0.004761,1.117920,-5.236641,-2.305344,-1.374046
-0.047241,-0.007812,1.119629,-5.274809,-2.312977,-1.389313
-0.047729,-0.006226,1.120239,-5.229008,-2.366412,-1.419847
-0.047974,-0.007080,1.117310,-5.297710,-2.419847,-1.458015
-0.049805,-0.005249,1.120361,-5.213740,-2.351145,-1.412214
-0.048096,-0.004761,1.117554,-5.206107,-2.389313,-1.396947
-0.046753,-0.003662,1.118652,-5.213740,-2.396947,-1.351145
-0.046509,-0.005371,1.118408,-5.221374,-2.358779,-1.419847
-0.048096,-0.004517,1.117920,-5.244275,-2.320611,-1.381679
-0.047852,-0.006104,1.121582,-5.282443,-2.381679,-1.435115
-0.049194,-0.005249,1.118652,-5.236641,-2.335878,-1.450382
-0.049316,-0.007324,1.115356,-5.305344,-2.351145,-1.419847
-0.049316,-0.007080,1.117188,-5.251908,-2.274809,-1.419847
-0.048828,-0.005127,1.118530,-5.244275,-2.198473,-1.404580
-0.049927,-0.006714,1.119751,-5.251908,-2.282443,-1.404580
-0.048828,-0.007080,1.119019,-5.267176,-2.335878,-1.404580
-0.047363,-0.003662,1.119141,-5.267176,-2.335878,-1.404580
-0.050171,-0.004272,1.119263,-5.251908,-2.282443,-1.419847
-0.048462,-0.004395,1.120972,-5.213740,-2.290076,-1.435115
-0.047852,-0.006226,1.120605,-5.267176,-2.343511,-1.412214
-0.048462,-0.006226,1.119873,-5.282443,-2.335878,-1.427481
-0.050293,-0.008789,1.120850,-5.221374,-2.297710,-1.435115
-0.048828,-0.005493,1.119873,-5.290076,-2.312977,-1.381679
-0.049683,-0.005371,1.117554,-5.274809,-2.290076,-1.412214
-0.048828,-0.004150,1.120605,-5.274809,-2.305344,-1.396947
-0.048218,-0.005249,1.119019,-5.312977,-2.404580,-1.435115
-0.049438,-0.007324,1.119385,-5.320611,-2.282443,-1.458015
-0.049561,-0.004517,1.118286,-5.305344,-2.282443,-1.404580
