ax,ay,az,gx,gy,gz
0.10009765625,-0.0311279296875,0.951416015625,-1.9312977099236641,-1.9541984732824427,2.6717557251908395
0.10498046875,-0.041015625,0.958740234375,-2.946564885496183,-2.564885496183206,2.3206106870229006
0.1019287109375,-0.0416259765625,0.95849609375,-2.877862595419847,-1.5419847328244274,2.7786259541984735
0.0985107421875,-0.0450439453125,0.959228515625,-2.9770992366412212,-1.3740458015267176,2.717557251908397
0.108642578125,-0.0496826171875,0.97265625,-3.7938931297709924,-2.595419847328244,2.3893129770992365
0.1221923828125,-0.0523681640625,0.9764404296875,-2.6793893129770994,-1.7404580152671756,2.7251908396946565
0.113525390625,-0.0384521484375,0.9686279296875,-2.0763358778625953,0.05343511450381679,2.648854961832061
0.1055908203125,-0.0419921875,0.97119140625,-2.8625954198473282,-0.8244274809160306,1.7557251908396947
0.113525390625,-0.05078125,0.983154296875,-2.6793893129770994,-1.3282442748091603,1.7099236641221374
0.113037109375,-0.051513671875,0.9776611328125,-0.8854961832061069,0.24427480916030533,2.351145038167939
0.1075439453125,-0.049072265625,0.975341796875,-0.7938931297709924,0.015267175572519083,1.4351145038167938
0.10498046875,-0.052490234375,0.9730224609375,-0.33587786259541985,-0.7862595419847328,1.0458015267175573
0.104248046875,-0.0521240234375,0.9678955078125,1.0534351145038168,0.20610687022900764,1.0076335877862594
0.106201171875,-0.0484619140625,0.9635009765625,0.35877862595419846,-0.3282442748091603,0.7175572519083969
0.0980224609375,-0.0487060546875,0.959716796875,0.2824427480916031,-0.816793893129771,0.5877862595419847
0.1009521484375,-0.04248046875,0.955322265625,1.3129770992366412,-1.3969465648854962,0.4961832061068702
0.10498046875,-0.0333251953125,0.948486328125,0.007633587786259542,-1.4427480916030535,-0.10687022900763359
0.0975341796875,-0.03857421875,0.950439453125,-1.213740458015267,-0.7786259541984732,-0.3511450381679389
0.095458984375,-0.047119140625,0.957763671875,-0.8473282442748091,-1.1221374045801527,0.030534351145038167
0.0960693359375,-0.04150390625,0.9515380859375,-0.12213740458015267,-1.297709923664122,0.21374045801526717
0.10107421875,-0.04150390625,0.957763671875,-1.5648854961832062,-2.1526717557251906,-0.33587786259541985
0.1026611328125,-0.052490234375,0.968017578125,-1.8091603053435115,-1.6412213740458015,0.10687022900763359
0.1014404296875,-0.0550537109375,0.96875,-0.15267175572519084,-2.1374045801526718,-0.22900763358778625
0.1033935546875,-0.0423583984375,0.958251953125,1.015267175572519,-1.8854961832061068,-0.6717557251908397
0.1060791015625,-0.0352783203125,0.954345703125,-1.083969465648855,-1.6564885496183206,-0.6183206106870229
0.1092529296875,-0.0477294921875,0.96630859375,-2.450381679389313,-0.48854961832061067,-0.022900763358778626
0.0970458984375,-0.0535888671875,0.9698486328125,-1.3282442748091603,-0.37404580152671757,-0.7633587786259542
0.090087890625,-0.05517578125,0.966552734375,-0.05343511450381679,-2.145038167938931,-1.7099236641221374
