ax,ay,az,gx,gy,gz
0.0909423828125,0.04296875,1.1378173828125,-6.1679389312977095,0.05343511450381679,1.213740458015267
0.129150390625,0.0360107421875,1.11474609375,-6.816793893129771,-2.3435114503816794,-0.11450381679389313
0.1121826171875,0.0390625,1.115478515625,-8.282442748091603,-2.519083969465649,-2.854961832061069
0.076416015625,0.03955078125,1.1412353515625,-8.595419847328245,-2.7251908396946565,-2.9236641221374047
0.0787353515625,0.035888671875,1.1485595703125,-7.244274809160306,-3.0916030534351147,-2.0839694656488548
0.090576171875,0.0418701171875,1.1385498046875,-6.534351145038168,-2.3282442748091605,-2.0381679389312977
0.097900390625,0.0440673828125,1.1295166015625,-6.3893129770992365,-2.4656488549618323,-2.6564885496183206
0.08447265625,0.0423583984375,1.1337890625,-6.091603053435114,-3.4656488549618323,-3.3893129770992365
0.0621337890625,0.0479736328125,1.1260986328125,-5.244274809160306,-1.8702290076335877,-2.8702290076335877
0.0616455078125,0.0521240234375,1.1114501953125,-5.961832061068702,-2.564885496183206,-1.9236641221374047
0.0816650390625,0.0513916015625,1.1182861328125,-6.526717557251908,-3.8244274809160306,-2.282442748091603
0.0672607421875,0.0467529296875,1.1353759765625,-6.488549618320611,-5.015267175572519,-3.1755725190839694
0.0343017578125,0.046630859375,1.132568359375,-5.564885496183206,-3.8625954198473282,-1.9083969465648856
0.0452880859375,0.0516357421875,1.1258544921875,-5.2748091603053435,-2.946564885496183,0.8396946564885496
0.08935546875,0.0540771484375,1.1190185546875,-5.068702290076335,-2.6106870229007635,1.2748091603053435
0.09619140625,0.0518798828125,1.105712890625,-5.557251908396947,-4.541984732824427,0.015267175572519083
0.074951171875,0.0518798828125,1.0986328125,-6.282442748091603,-5.8320610687022905,-0.2748091603053435
0.0689697265625,0.0491943359375,1.1068115234375,-7.206106870229007,-5.427480916030534,1.3740458015267176
0.105224609375,0.047607421875,1.1199951171875,-7.358778625954199,-4.969465648854962,2.1297709923664123
0.1397705078125,0.0445556640625,1.123291015625,-6.763358778625954,-4.763358778625954,0.6412213740458015
0.1336669921875,0.0458984375,1.1187744140625,-5.847328244274809,-6.259541984732825,-1.3358778625954197
0.1300048828125,0.052734375,1.0986328125,-5.305343511450381,-7.99236641221374,-2.312977099236641
0.11767578125,0.0491943359375,1.0726318359375,-6.0,-9.67175572519084,-2.5877862595419847
0.1346435546875,0.0377197265625,1.0596923828125,-8.351145038167939,-9.374045801526718,-2.7938931297709924
0.16455078125,0.0401611328125,1.090087890625,-10.145038167938932,-8.67175572519084,-3.5572519083969465
0.202880859375,0.0491943359375,1.1080322265625,-9.396946564885496,-9.908396946564885,-6.106870229007634
0.2069091796875,0.0582275390625,1.0928955078125,-8.16793893129771,-12.282442748091603,-9.366412213740459
0.202392578125,0.05029296875,1.062744140625,-9.84732824427481,-6.916030534351145,-13.145038167938932
0.147705078125,0.02587890625,1.070068359375,-12.122137404580153,-4.396946564885496,-15.34351145038168
0.118896484375,0.0233154296875,1.124267578125,-12.618320610687023,-2.0229007633587788,-14.969465648854962
0.1220703125,0.0311279296875,1.1378173828125,-9.259541984732824,-0.21374045801526717,-14.251908396946565
0.1353759765625,0.029052734375,1.085205078125,-7.6106870229007635,1.2595419847328244,-13.740458015267176
0.1636962890625,0.0172119140625,1.0750732421875,-9.19083969465649,-2.7786259541984735,-14.183206106870228
0.2354736328125,0.0072021484375,1.0819091796875,-10.679389312977099,-5.152671755725191,-15.213740458015268
0.30517578125,0.0101318359375,1.1070556640625,-14.389312977099237,-4.473282442748092,-17.984732824427482
0.35546875,-0.001953125,1.19140625,-14.442748091603054,-3.801526717557252,-24.396946564885496
0.324951171875,-0.0382080078125,1.1864013671875,-11.511450381679388,-5.549618320610687,-30.786259541984734
0.31640625,-0.0615234375,1.2137451171875,-10.198473282442748,-7.259541984732825,-35.35114503816794
0.332763671875,-0.0650634765625,1.2618408203125,-5.862595419847328,-4.267175572519084,-40.778625954198475
0.291748046875,-0.0498046875,1.2254638671875,0.29770992366412213,-4.083969465648855,-46.43511450381679
0.246337890625,-0.0467529296875,1.146728515625,4.816793893129771,-2.5877862595419847,-49.61068702290076
0.2176513671875,-0.048095703125,1.0458984375,4.419847328244275,0.6183206106870229,-50.465648854961835
0.2154541015625,-0.037109375,0.995361328125,-1.0916030534351144,-1.1526717557251909,-51.98473282442748
0.2298583984375,-0.0311279296875,1.0408935546875,-6.297709923664122,-7.419847328244275,-54.19083969465649
0.25927734375,-0.023681640625,1.0892333984375,-5.480916030534351,-5.969465648854962,-57.10687022900763
0.2784423828125,-0.0181884765625,1.052734375,-5.122137404580153,-0.549618320610687,-59.091603053435115
0.29931640625,-0.027099609375,1.0213623046875,-10.931297709923664,-1.0534351145038168,-63.221374045801525
0.30712890625,-0.0628662109375,1.0709228515625,-18.18320610687023,-4.656488549618321,-68.73282442748092
0.2772216796875,-0.11669921875,1.173828125,-19.541984732824428,-6.938931297709924,-73.02290076335878
0.2972412109375,-0.1287841796875,1.20556640625,-13.534351145038167,-6.580152671755725,-76.04580152671755
0.2843017578125,-0.1285400390625,1.1190185546875,-12.702290076335878,-5.106870229007634,-81.06870229007633
0.2320556640625,-0.14599609375,1.15234375,-16.786259541984734,-8.618320610687023,-85.1526717557252
0.20556640625,-0.1993408203125,1.23046875,-15.465648854961833,-14.083969465648854,-87.18320610687023
0.2015380859375,-0.2098388671875,1.2105712890625,-11.022900763358779,-15.259541984732824,-89.92366412213741
0.161865234375,-0.17724609375,1.1610107421875,-10.618320610687023,-10.801526717557252,-92.1526717557252
0.12841796875,-0.164306640625,1.180419921875,-12.541984732824428,-8.793893129770993,-92.19083969465649
0.1427001953125,-0.17333984375,1.205322265625,-10.473282442748092,-9.65648854961832,-93.35114503816794
0.10107421875,-0.186767578125,1.183349609375,-6.465648854961832,-10.267175572519085,-95.09923664122137
0.04638671875,-0.128662109375,1.1129150390625,-2.854961832061069,-10.778625954198473,-95.05343511450381
0.0528564453125,-0.072998046875,1.035400390625,-4.854961832061068,-3.282442748091603,-92.54961832061069
0.0418701171875,-0.0675048828125,1.0111083984375,-11.0,-1.6030534351145038,-91.8854961832061
0.0390625,-0.0758056640625,1.106201171875,-15.877862595419847,-8.17557251908397,-92.61832061068702
-0.00732421875,-0.0601806640625,1.2010498046875,-13.19083969465649,-17.366412213740457,-95.52671755725191
-0.1376953125,-0.0001220703125,1.15234375,-7.679389312977099,-17.96946564885496,-91.32824427480917
-0.1209716796875,0.014404296875,1.08056640625,-6.419847328244275,-4.786259541984733,-81.68702290076335
-0.0035400390625,0.0106201171875,1.021728515625,-10.213740458015268,0.8931297709923665,-76.3969465648855
0.00927734375,-0.00634765625,1.0467529296875,-16.3206106870229,-5.259541984732825,-79.37404580152672
-0.0675048828125,0.0096435546875,1.1220703125,-18.251908396946565,-12.419847328244275,-80.17557251908397
-0.1051025390625,0.0120849609375,1.1573486328125,-17.6793893129771,-5.900763358778626,-75.22137404580153
-0.0728759765625,-0.01318359375,1.19580078125,-16.50381679389313,4.854961832061068,-68.69465648854961
0.005126953125,-0.0345458984375,1.2490234375,-12.748091603053435,7.198473282442748,-67.79389312977099
-0.0174560546875,-0.0286865234375,1.28173828125,-4.862595419847328,5.221374045801527,-71.64885496183206
-0.1204833984375,-0.000732421875,1.1939697265625,4.488549618320611,7.488549618320611,-71.34351145038168
-0.1595458984375,0.0321044921875,1.0408935546875,6.114503816793893,10.442748091603054,-65.81679389312977
-0.0548095703125,0.052001953125,0.9658203125,-0.183206106870229,14.030534351145038,-61.32824427480916
-0.1142578125,0.07470703125,0.982421875,-5.0534351145038165,5.916030534351145,-67.9618320610687
-0.3721923828125,0.103515625,0.9481201171875,-8.580152671755725,-10.129770992366412,-65.91603053435115
-0.49755859375,0.1123046875,0.933837890625,-16.083969465648856,-17.374045801526716,-49.0
-0.4554443359375,0.1063232421875,1.015625,-23.045801526717558,-9.068702290076336,-29.076335877862597
-0.3638916015625,0.09326171875,1.0885009765625,-25.076335877862597,-0.09923664122137404,-11.13740458015267
-0.1624755859375,0.088134765625,1.152099609375,-25.85496183206107,-2.0763358778625953,-1.7557251908396947
-0.080078125,0.06640625,1.2427978515625,-23.31297709923664,-7.404580152671755,-2.7022900763358777
-0.1456298828125,0.047607421875,1.2861328125,-16.80916030534351,-8.274809160305344,-0.8854961832061069
-0.117919921875,0.0372314453125,1.2542724609375,-11.17557251908397,-3.8625954198473282,7.549618320610687
0.013427734375,0.038330078125,1.2440185546875,-7.66412213740458,4.022900763358779,12.725190839694656
0.1146240234375,0.0460205078125,1.216552734375,-4.526717557251908,4.893129770992366,9.419847328244275
0.081787109375,0.045654296875,1.18017578125,-2.8473282442748094,-2.312977099236641,3.885496183206107
0.024658203125,0.0479736328125,1.172119140625,-2.5419847328244276,-1.8015267175572518,4.259541984732825
0.029052734375,0.0478515625,1.1680908203125,-1.618320610687023,0.9541984732824428,7.374045801526718
0.056640625,0.0367431640625,1.152587890625,-0.9694656488549618,2.099236641221374,9.030534351145038
0.081298828125,0.03173828125,1.132568359375,-0.9618320610687023,4.061068702290076,9.80916030534351
0.109375,0.0235595703125,1.12158203125,-1.816793893129771,3.954198473282443,9.648854961832061
0.142822265625,0.033203125,1.132568359375,-2.1297709923664123,2.33587786259542,6.99236641221374
0.10791015625,0.031005859375,1.140380859375,-1.8549618320610688,-2.198473282442748,3.7557251908396947
0.0472412109375,0.0289306640625,1.1278076171875,-1.1374045801526718,-3.8396946564885495,3.1068702290076335
0.029296875,0.03076171875,1.114013671875,-0.8549618320610687,-0.48091603053435117,6.709923664122138
0.0928955078125,0.0338134765625,1.107421875,-2.1526717557251906,3.7480916030534353,8.86259541984733
0.11669921875,0.0416259765625,1.11328125,-2.7022900763358777,3.4656488549618323,6.0534351145038165
0.080078125,0.0404052734375,1.1043701171875,-2.969465648854962,-3.8473282442748094,2.519083969465649
0.0367431640625,0.0389404296875,1.1177978515625,-3.732824427480916,-4.740458015267175,2.564885496183206
0.0225830078125,0.04541015625,1.126953125,-3.6259541984732824,-0.44274809160305345,5.526717557251908
0.0673828125,0.0496826171875,1.125732421875,-3.16793893129771,0.8625954198473282,7.152671755725191
0.077880859375,0.04931640625,1.1363525390625,-2.2977099236641223,0.22900763358778625,5.343511450381679
0.04443359375,0.050537109375,1.1065673828125,-1.4274809160305344,-0.8702290076335878,4.366412213740458
0.0364990234375,0.0499267578125,1.1002197265625,-2.7251908396946565,-0.8396946564885496,5.854961832061068
0.0604248046875,0.050537109375,1.1103515625,-3.854961832061069,-0.5419847328244275,6.809160305343512
0.0673828125,0.0533447265625,1.119873046875,-4.099236641221374,-1.0687022900763359,6.190839694656488
0.0535888671875,0.0491943359375,1.125732421875,-4.213740458015267,-1.549618320610687,6.893129770992366
