ax,ay,az,gx,gy,gz
-0.099365,0.065430,1.100464,-5.496183,-1.007634,3.053435
-0.119019,0.060913,1.107544,-6.152672,-0.244275,2.496183
-0.135620,0.071167,1.112427,-6.786260,1.198473,2.625954
-0.165039,0.076416,1.131714,-7.198473,0.099237,3.893130
-0.184204,0.067993,1.135254,-7.259542,-1.297710,6.977099
-0.171265,0.060669,1.129639,-6.633588,-2.641221,11.312977
-0.132080,0.058472,1.114258,-5.412214,-2.526718,14.580153
-0.096558,0.053955,1.099976,-4.435115,0.358779,16.549618
-0.090088,0.066040,1.102539,-3.351145,2.282443,17.557252
-0.109619,0.069946,1.102295,-2.244275,4.175573,18.007634
-0.116333,0.063110,1.115845,-0.343511,5.916031,18.290076
-0.110229,0.075562,1.075684,1.167939,6.541985,18.259542
-0.102417,0.093750,1.074463,0.061069,5.442748,18.221374
-0.099365,0.078979,1.085815,-1.030534,4.603053,18.045802
-0.096069,0.065186,1.062134,-5.801527,4.145038,15.503817
-0.121582,0.051514,1.089844,-11.770992,4.664122,14.320611
-0.155029,0.040649,1.130371,-13.847328,3.580153,15.969466
-0.159058,0.057007,1.151489,-12.503817,3.557252,19.709924
-0.131958,0.112061,1.158325,-8.732824,4.923664,23.580153
-0.134399,0.114746,1.129150,-5.534351,4.931298,28.541985
-0.158081,0.066406,1.113525,-6.290076,4.427481,34.358779
-0.156128,0.045776,1.136719,-8.007634,2.908397,39.236641
-0.115601,0.051636,1.143311,-7.984733,0.534351,40.267176
-0.078857,0.061646,1.124756,-7.427481,2.152672,37.519084
-0.101562,0.053833,1.122803,-6.076336,8.282443,38.091603
-0.125244,0.019409,1.125854,-3.931298,10.122137,42.007634
-0.109741,0.024780,1.140625,-1.152672,9.694656,42.587786
-0.094604,0.046021,1.149170,3.244275,10.106870,38.954198
-0.105103,0.041016,1.129272,6.717557,12.435115,34.061069
-0.135132,0.023071,1.101807,8.244275,12.694656,32.526718
