ax,ay,az,gx,gy,gz
0.331909,0.280518,0.987183,18.664122,21.343511,74.709924
1.801147,-0.643066,1.300415,-14.961832,24.885496,-70.427481
1.999939,-0.845703,1.183472,-0.198473,48.374046,-139.274809
1.999939,-1.206909,0.852539,2.374046,-28.854962,-226.274809
1.999939,-1.539429,0.554199,-28.435115,-71.351145,-250.137405
0.973755,-1.704468,0.669434,-59.381679,-46.923664,-250.137405
0.205933,-1.598389,0.830444,-69.114504,-33.000000,-250.137405
-0.196289,-1.468750,1.011597,-72.229008,-18.732824,-250.137405
-0.482422,-1.372070,1.188965,-63.290076,0.580153,-250.137405
-1.031250,-1.218384,1.233398,-50.229008,-7.381679,-250.137405
-1.766113,-0.875000,1.298462,-46.839695,-21.671756,-250.137405
-2.000000,-0.492920,1.534790,-39.061069,-5.961832,-250.137405
-2.000000,-0.158691,1.640137,-11.503817,55.458015,-177.770992
-1.928345,0.083862,1.392456,13.465649,109.328244,-85.213740
-1.304443,0.238037,1.170654,18.351145,122.076336,-32.290076
-0.874634,0.295532,1.182739,17.587786,100.763359,-9.244275
-0.646118,0.298950,1.152222,22.106870,60.778626,1.297710
-0.547241,0.302246,0.999878,19.633588,17.206107,12.137405
-0.453857,0.284790,0.989624,10.610687,-0.366412,23.610687
-0.300049,0.281982,0.991333,3.755725,1.068702,34.503817
-0.039673,0.276855,0.994385,-5.282443,20.312977,32.801527
0.002075,0.252197,1.061157,-13.007634,18.992366,21.854962
-0.066040,0.219238,1.117065,-15.267176,-3.503817,15.465649
-0.124512,0.184570,1.176392,-14.083969,-15.358779,16.519084
-0.135010,0.156494,1.153076,-10.755725,-8.854962,22.717557
-0.053833,0.148438,1.092407,-12.221374,-0.656489,28.007634
0.101562,0.135254,1.102539,-16.221374,2.099237,25.603053
0.155640,0.121704,1.110474,-18.000000,-4.465649,13.946565
0.082886,0.117676,1.126831,-19.450382,-15.106870,4.236641
0.002075,0.121338,1.198975,-18.961832,-16.732824,-0.366412
