ax,ay,az,gx,gy,gz
-0.1131591796875,0.2232666015625,1.025146484375,-10.587786259541986,-18.244274809160306,3.1068702290076335
-0.1085205078125,0.221923828125,1.1011962890625,-12.732824427480915,-9.374045801526718,1.618320610687023
-0.1217041015625,0.2235107421875,1.1468505859375,-9.183206106870228,-2.931297709923664,1.6106870229007633
-0.08642578125,0.2191162109375,1.1055908203125,-5.893129770992366,-6.916030534351145,2.450381679389313
-0.0662841796875,0.2069091796875,1.095703125,-6.526717557251908,-5.5038167938931295,-0.732824427480916
-0.1168212890625,0.2119140625,1.08203125,-6.229007633587786,-8.007633587786259,-0.9694656488549618
-0.0947265625,0.2081298828125,1.0653076171875,-7.129770992366412,-9.19083969465649,0.48854961832061067
-0.08203125,0.20263671875,1.06298828125,-8.595419847328245,-6.557251908396947,-0.061068702290076333
-0.08251953125,0.20068359375,1.095458984375,-9.259541984732824,-2.984732824427481,-1.6106870229007633
-0.124755859375,0.2061767578125,1.080322265625,-7.580152671755725,-9.465648854961833,-0.816793893129771
-0.121337890625,0.217529296875,1.0445556640625,-9.297709923664122,-19.50381679389313,2.648854961832061
-0.125732421875,0.2137451171875,1.066650390625,-12.648854961832061,-30.374045801526716,6.290076335877862
-0.1329345703125,0.2222900390625,1.0750732421875,-14.80916030534351,-35.969465648854964,11.229007633587786
-0.0404052734375,0.2088623046875,1.0533447265625,-18.358778625954198,-32.37404580152672,14.022900763358779
0.012939453125,0.1573486328125,1.1142578125,-21.282442748091604,-18.786259541984734,8.19083969465649
-0.031982421875,0.1673583984375,1.1290283203125,-17.709923664122137,-8.83206106870229,2.9618320610687023
-0.0733642578125,0.18798828125,1.1280517578125,-15.732824427480915,-10.122137404580153,2.6717557251908395
-0.0599365234375,0.2039794921875,1.13232421875,-14.51908396946565,-12.83969465648855,4.908396946564886
0.0069580078125,0.1917724609375,1.125244140625,-14.763358778625955,-19.702290076335878,6.488549618320611
0.07666015625,0.1793212890625,1.146484375,-11.053435114503817,-15.648854961832061,0.549618320610687
0.0020751953125,0.1810302734375,1.112060546875,-7.67175572519084,-3.4656488549618323,-6.206106870229007
-0.06884765625,0.1881103515625,1.08251953125,-7.99236641221374,2.1908396946564888,-5.748091603053435
-0.05224609375,0.1912841796875,1.0938720703125,-9.564885496183207,6.702290076335878,-3.4656488549618323
-0.0159912109375,0.1904296875,1.1258544921875,-8.618320610687023,9.16030534351145,-4.702290076335878
-0.05029296875,0.19140625,1.1287841796875,-5.534351145038168,7.343511450381679,-6.572519083969466
-0.1004638671875,0.185546875,1.0733642578125,-4.6183206106870225,2.1603053435114505,-4.030534351145038
-0.0775146484375,0.161865234375,1.060546875,-7.9541984732824424,1.8091603053435115,-1.9923664122137406
-0.0806884765625,0.15087890625,1.109375,-10.717557251908397,5.068702290076335,-2.2213740458015265
-0.096923828125,0.1590576171875,1.1324462890625,-9.83969465648855,8.717557251908397,-1.748091603053435
-0.0941162109375,0.1666259765625,1.1092529296875,-7.824427480916031,5.702290076335878,0.648854961832061
-0.07080078125,0.1788330078125,1.0902099609375,-8.427480916030534,4.175572519083969,1.900763358778626
-0.029541015625,0.1673583984375,1.1015625,-8.687022900763358,5.152671755725191,1.1603053435114503
-0.055908203125,0.157470703125,1.124267578125,-8.977099236641221,5.9465648854961835,-1.0381679389312977
-0.0460205078125,0.15673828125,1.1236572265625,-7.419847328244275,5.0534351145038165,-0.5419847328244275
-0.066162109375,0.159423828125,1.114501953125,-7.564885496183206,3.5343511450381677,-0.08396946564885496
-0.0667724609375,0.162109375,1.1400146484375,-7.259541984732825,-2.1755725190839694,1.916030534351145
-0.028076171875,0.1539306640625,1.128173828125,-5.236641221374046,-3.7709923664122136,2.1068702290076335
0.0013427734375,0.1544189453125,1.0948486328125,-5.221374045801527,1.3511450381679388,-1.7557251908396947
-0.0645751953125,0.15771484375,1.0792236328125,-6.076335877862595,2.0839694656488548,-4.320610687022901
-0.0947265625,0.160888671875,1.0579833984375,-8.389312977099237,-2.49618320610687,-2.267175572519084
-0.1055908203125,0.149169921875,1.0941162109375,-11.198473282442748,-7.244274809160306,0.1450381679389313
-0.0882568359375,0.1422119140625,1.1331787109375,-10.900763358778626,-6.251908396946565,1.6870229007633588
-0.0703125,0.1524658203125,1.1368408203125,-8.946564885496183,-7.129770992366412,2.3893129770992365
-0.0233154296875,0.1669921875,1.13427734375,-7.816793893129771,-6.641221374045801,0.15267175572519084
-0.058349609375,0.154296875,1.1248779296875,-5.526717557251908,-2.1908396946564888,-2.5801526717557253
-0.101806640625,0.1544189453125,1.08154296875,-5.33587786259542,-0.2900763358778626,-1.9618320610687023
-0.1036376953125,0.1578369140625,1.071044921875,-6.9465648854961835,-1.786259541984733,0.6946564885496184
-0.0657958984375,0.1640625,1.0699462890625,-8.106870229007633,-4.282442748091603,1.900763358778626
-0.0572509765625,0.1624755859375,1.091552734375,-8.83969465648855,-5.9541984732824424,0.8396946564885496
-0.0927734375,0.16015625,1.1129150390625,-7.7251908396946565,-2.030534351145038,0.7633587786259542
-0.0902099609375,0.167236328125,1.0718994140625,-6.870229007633588,-1.251908396946565,3.3969465648854964
-0.038818359375,0.1654052734375,1.0692138671875,-9.022900763358779,-4.213740458015267,3.6717557251908395
-0.05126953125,0.1607666015625,1.102294921875,-10.145038167938932,-5.236641221374046,1.3358778625954197
-0.102294921875,0.1593017578125,1.12158203125,-8.98473282442748,-5.8320610687022905,2.183206106870229
-0.0640869140625,0.15771484375,1.109619140625,-8.67175572519084,-5.5038167938931295,4.145038167938932
-0.0364990234375,0.1497802734375,1.1085205078125,-9.473282442748092,-3.7022900763358777,2.6106870229007635
-0.0806884765625,0.1436767578125,1.1326904296875,-9.442748091603054,-5.923664122137405,2.9923664122137406
-0.0782470703125,0.134765625,1.12646484375,-9.022900763358779,-8.435114503816793,5.366412213740458
-0.0484619140625,0.137451171875,1.137939453125,-9.740458015267176,-6.877862595419847,5.305343511450381
-0.0482177734375,0.144775390625,1.1597900390625,-8.061068702290076,-5.091603053435114,4.763358778625954
-0.031494140625,0.143310546875,1.147216796875,-5.625954198473282,-1.450381679389313,4.251908396946565
-0.036865234375,0.1383056640625,1.1004638671875,-4.068702290076335,2.5877862595419847,3.1297709923664123
-0.0780029296875,0.1380615234375,1.0621337890625,-4.702290076335878,-0.7862595419847328,3.8625954198473282
-0.0697021484375,0.1348876953125,1.0491943359375,-7.351145038167939,-5.099236641221374,6.755725190839694
-0.0482177734375,0.1287841796875,1.0650634765625,-9.549618320610687,-4.809160305343512,7.740458015267175
-0.0279541015625,0.1082763671875,1.0819091796875,-10.778625954198473,-6.083969465648855,8.923664122137405
0.0380859375,0.076416015625,1.0416259765625,-12.687022900763358,-7.580152671755725,11.122137404580153
0.144775390625,0.0555419921875,1.0048828125,-20.213740458015266,-10.396946564885496,11.17557251908397
0.26220703125,0.05615234375,1.1497802734375,-28.053435114503817,-12.381679389312977,7.022900763358779
0.352294921875,0.0343017578125,1.30224609375,-21.671755725190838,-7.587786259541985,-1.083969465648855
0.435791015625,0.013916015625,1.25048828125,-14.236641221374045,-8.32824427480916,-11.900763358778626
0.53271484375,-0.0054931640625,1.21533203125,-10.801526717557252,-12.038167938931299,-24.740458015267176
0.5203857421875,0.0064697265625,1.107421875,-11.564885496183207,-13.854961832061068,-38.51145038167939
0.5283203125,-0.0137939453125,1.195068359375,-14.83969465648855,-16.18320610687023,-51.25954198473283
0.5054931640625,-0.047607421875,1.2431640625,-10.977099236641221,-12.19083969465649,-65.77099236641222
0.392822265625,-0.0814208984375,1.2706298828125,-7.519083969465649,-9.114503816793894,-79.62595419847328
0.3187255859375,-0.0843505859375,1.285400390625,1.7633587786259541,-7.687022900763359,-88.3206106870229
0.3485107421875,-0.0689697265625,1.135986328125,8.16793893129771,-3.114503816793893,-96.7557251908397
0.291015625,-0.0775146484375,1.0247802734375,6.5038167938931295,-3.0916030534351147,-108.65648854961832
0.2076416015625,-0.0860595703125,1.02978515625,1.633587786259542,-9.419847328244275,-116.32824427480917
0.1982421875,-0.0833740234375,1.0621337890625,0.366412213740458,-10.396946564885496,-121.99236641221374
0.08740234375,-0.0811767578125,1.0657958984375,-0.1984732824427481,-4.297709923664122,-132.08396946564886
-0.1015625,-0.0882568359375,1.060791015625,0.6717557251908397,-5.6183206106870225,-134.21374045801528
-0.13671875,-0.0830078125,1.018798828125,-1.748091603053435,-4.015267175572519,-132.13740458015266
-0.270263671875,-0.068115234375,1.023681640625,-4.793893129770993,-3.213740458015267,-130.4198473282443
-0.442626953125,-0.0391845703125,1.06689453125,-7.633587786259542,-9.091603053435115,-125.90839694656489
-0.6484375,-0.0159912109375,1.1405029296875,-6.465648854961832,-15.51908396946565,-117.82442748091603
-0.86669921875,-0.002197265625,1.13916015625,-2.687022900763359,-11.022900763358779,-102.80152671755725
-1.012451171875,0.0284423828125,1.075439453125,-2.9770992366412212,3.2748091603053435,-76.74809160305344
-1.01611328125,0.06494140625,1.037353515625,-6.648854961832061,11.801526717557252,-48.51908396946565
-0.9351806640625,0.08984375,1.0703125,-9.748091603053435,7.320610687022901,-22.129770992366414
-0.748779296875,0.1002197265625,1.128662109375,-10.587786259541986,-2.4656488549618323,-1.3740458015267176
-0.5191650390625,0.1090087890625,1.1514892578125,-7.702290076335878,-3.6793893129770994,11.320610687022901
-0.400634765625,0.112548828125,1.0618896484375,-5.458015267175573,-0.8625954198473282,17.297709923664122
-0.250244140625,0.1156005859375,1.0369873046875,-11.053435114503817,-4.00763358778626,23.015267175572518
-0.134765625,0.10498046875,1.1114501953125,-11.01526717557252,-1.465648854961832,22.786259541984734
-0.042236328125,0.1029052734375,1.10791015625,-10.450381679389313,-4.038167938931298,20.793893129770993
-0.001953125,0.10400390625,1.138427734375,-9.183206106870228,-9.938931297709924,16.076335877862597
-0.0137939453125,0.0997314453125,1.1463623046875,-6.1603053435114505,-6.580152671755725,13.091603053435115
-0.060791015625,0.090087890625,1.119384765625,-4.473282442748092,2.8244274809160306,11.954198473282442
-0.0352783203125,0.087158203125,1.0709228515625,-4.4961832061068705,4.00763358778626,13.916030534351146
0.023193359375,0.083740234375,1.068603515625,-7.534351145038168,0.549618320610687,11.511450381679388
0.0084228515625,0.0836181640625,1.0997314453125,-9.183206106870228,-7.305343511450381,8.083969465648854
-0.0028076171875,0.0810546875,1.1373291015625,-8.923664122137405,-8.748091603053435,5.679389312977099
-0.022216796875,0.077880859375,1.1646728515625,-6.931297709923665,-3.9770992366412212,4.427480916030534
-0.0145263671875,0.076416015625,1.14013671875,-4.351145038167939,-1.1603053435114503,3.6793893129770994
0.0001220703125,0.0693359375,1.1177978515625,-3.7786259541984735,-0.5190839694656488,1.2290076335877862
-0.0374755859375,0.0693359375,1.089111328125,-4.038167938931298,-1.9236641221374047,-0.7175572519083969
-0.0396728515625,0.0723876953125,1.0894775390625,-6.900763358778626,-4.885496183206107,-1.450381679389313
-0.063720703125,0.0748291015625,1.1298828125,-7.396946564885496,-2.8091603053435112,-1.7251908396946565
-0.0616455078125,0.0677490234375,1.14404296875,-6.229007633587786,0.15267175572519084,-1.3053435114503817
-0.0648193359375,0.0653076171875,1.1290283203125,-5.396946564885496,1.6412213740458015,-2.2061068702290076
-0.0670166015625,0.069091796875,1.13232421875,-5.297709923664122,-1.7328244274809161,-1.8778625954198473
-0.051025390625,0.0810546875,1.14501953125,-3.83206106870229,-2.66412213740458,-1.8778625954198473
-0.040283203125,0.090087890625,1.100341796875,-3.6793893129770994,-3.198473282442748,-3.4732824427480917
-0.0750732421875,0.0897216796875,1.1143798828125,-5.061068702290076,-2.0,-3.687022900763359
-0.0562744140625,0.083251953125,1.1376953125,-5.519083969465649,-1.183206106870229,-2.381679389312977
-0.0595703125,0.0809326171875,1.142822265625,-3.877862595419847,0.6183206106870229,-3.282442748091603
-0.066650390625,0.0819091796875,1.114013671875,-3.9083969465648853,-2.7099236641221376,-3.3740458015267176
-0.0516357421875,0.081787109375,1.1224365234375,-4.068702290076335,-5.358778625954199,-2.984732824427481
-0.0460205078125,0.0845947265625,1.1260986328125,-3.7480916030534353,-2.183206106870229,-4.717557251908397
-0.08837890625,0.0850830078125,1.1002197265625,-3.3740458015267176,-1.9923664122137406,-4.312977099236641
-0.0860595703125,0.0810546875,1.0755615234375,-5.305343511450381,-2.732824427480916,-3.114503816793893
-0.096923828125,0.0772705078125,1.11767578125,-7.4961832061068705,-5.694656488549619,-1.6564885496183206
-0.046875,0.0753173828125,1.1729736328125,-5.770992366412214,-6.511450381679389,-1.381679389312977
-0.0631103515625,0.0782470703125,1.15625,-2.366412213740458,-1.2061068702290076,-3.2519083969465647
-0.0888671875,0.08056640625,1.0849609375,-1.4427480916030535,-0.3511450381679389,-2.6564885496183206
-0.0799560546875,0.082275390625,1.05615234375,-4.595419847328245,-2.3206106870229006,-1.702290076335878
-0.0780029296875,0.0872802734375,1.07666015625,-7.404580152671755,-6.488549618320611,-0.7480916030534351
-0.066162109375,0.0845947265625,1.1185302734375,-7.6183206106870225,-4.9541984732824424,-0.09923664122137404
-0.0618896484375,0.0826416015625,1.1309814453125,-6.67175572519084,-2.2595419847328246,-0.24427480916030533
-0.0518798828125,0.081787109375,1.1512451171875,-5.396946564885496,-2.7709923664122136,-0.4198473282442748
