ax,ay,az,gx,gy,gz
-0.00830078125,0.1943359375,0.974365234375,1.16793893129771,-1.465648854961832,-1.3969465648854962
0.0205078125,0.20703125,1.127685546875,-5.083969465648855,10.80916030534351,-0.8091603053435115
0.052490234375,0.223388671875,1.177001953125,-3.3893129770992365,9.16793893129771,0.29770992366412213
0.047607421875,0.220458984375,1.12939453125,1.16793893129771,-1.0610687022900764,-0.9465648854961832
0.0166015625,0.234130859375,1.059814453125,2.6793893129770994,-4.259541984732825,-2.717557251908397
0.030029296875,0.219970703125,1.007568359375,1.1526717557251909,-2.312977099236641,-2.435114503816794
-0.009521484375,0.234619140625,1.04248046875,-4.229007633587786,2.4656488549618323,-4.351145038167939
-0.015380859375,0.26611328125,1.13720703125,-6.1603053435114505,4.030534351145038,-3.3282442748091605
-0.0380859375,0.26611328125,1.132568359375,-2.1526717557251906,4.022900763358779,-1.6564885496183206
-0.0009765625,0.2734375,1.082275390625,1.7404580152671756,4.519083969465649,0.4122137404580153
-0.020263671875,0.265869140625,1.029296875,2.49618320610687,4.259541984732825,0.44274809160305345
0.049072265625,0.277587890625,1.041259765625,-0.22900763358778625,4.748091603053435,-0.3511450381679389
-0.0576171875,0.292236328125,1.06884765625,-2.7480916030534353,0.7480916030534351,-5.0458015267175576
-0.097412109375,0.28173828125,1.068359375,-3.2061068702290076,-0.8320610687022901,-2.9160305343511452
-0.0703125,0.28857421875,1.046875,-4.259541984732825,1.7328244274809161,1.2900763358778626
-0.05224609375,0.284912109375,1.1005859375,-5.076335877862595,2.969465648854962,2.8931297709923665
-0.0078125,0.27001953125,1.0830078125,-4.465648854961832,-0.21374045801526717,3.8702290076335877
-0.015380859375,0.265625,1.08544921875,-5.358778625954199,-1.6488549618320612,1.4427480916030535
-0.041748046875,0.2822265625,1.152587890625,-6.297709923664122,0.32061068702290074,0.4732824427480916
-0.016357421875,0.295166015625,1.159912109375,-2.816793893129771,1.5725190839694656,1.8244274809160306
-0.015869140625,0.299072265625,1.098876953125,0.648854961832061,2.7022900763358777,1.366412213740458
-0.044189453125,0.307861328125,1.091796875,0.7709923664122137,2.4122137404580153,1.16793893129771
