ax,ay,az,gx,gy,gz
-0.304077,0.316040,1.028442,-6.435115,-5.076336,10.099237
-0.288208,0.308716,1.010620,-7.801527,-5.572519,12.160305
-0.288208,0.304321,1.006226,-9.969466,-5.816794,14.595420
-0.308350,0.314087,1.029297,-11.236641,-3.900763,18.488550
-0.318726,0.334229,1.053223,-9.893130,-5.091603,22.801527
-0.303589,0.327881,1.041626,-8.526718,-8.694656,26.374046
-0.278687,0.339233,1.013062,-8.549618,-4.106870,29.709924
-0.227051,0.346558,0.969971,-11.160305,0.458015,30.519084
-0.279907,0.375732,0.960815,-16.961832,-0.900763,31.114504
-0.286865,0.335571,0.947144,-24.312977,-2.343511,35.282443
-0.254883,0.318237,0.963501,-32.137405,-3.549618,39.526718
-0.206543,0.308472,1.010376,-37.099237,2.877863,43.656489
-0.229126,0.310913,1.065308,-37.381679,5.053435,46.374046
-0.306030,0.224609,1.115234,-33.870229,-2.221374,52.595420
-0.265747,0.186279,1.134155,-23.335878,-1.572519,62.206107
-0.158691,0.198608,1.089233,-13.465649,1.022901,69.129771
-0.156982,0.229126,1.046631,-10.534351,3.480916,70.442748
-0.124390,0.199829,1.020630,-13.679389,6.992366,68.595420
-0.121704,0.166870,1.035400,-20.160305,8.251908,59.977099
-0.133057,0.179321,1.087036,-23.541985,5.282443,50.854962
-0.100830,0.206665,1.105225,-21.549618,7.152672,44.450382
-0.104492,0.206543,1.098267,-15.770992,18.068702,42.603053
-0.254761,0.191895,1.097290,-8.679389,18.068702,46.549618
-0.295776,0.192871,1.129761,0.160305,13.038168,52.641221
-0.098022,0.244385,1.111084,11.496183,11.465649,49.839695
-0.029297,0.407959,1.125977,27.297710,16.961832,28.030534
-0.186646,0.266724,1.017090,35.923664,10.328244,18.511450
-0.156128,0.294556,0.982910,31.748092,26.908397,15.435115
-0.241089,0.491333,1.044800,30.778626,24.251908,11.160305
-0.153809,0.494995,1.020630,24.022901,12.465649,-15.679389
-0.265381,0.444824,0.947632,14.290076,7.091603,-24.053435
