ax,ay,az,gx,gy,gz
0.0037841796875,-0.0264892578125,1.12939453125,1.213740458015267,1.3206106870229009,2.8931297709923665
0.006103515625,-0.0223388671875,1.08984375,-0.7099236641221374,-1.0,0.45038167938931295
-0.0001220703125,-0.0279541015625,1.111083984375,-2.9236641221374047,-1.7633587786259541,-1.465648854961832
0.0015869140625,-0.023681640625,1.1328125,-2.099236641221374,-0.5419847328244275,-2.885496183206107
-0.014404296875,0.0078125,1.1207275390625,-0.7022900763358778,0.5725190839694656,-4.3893129770992365
-0.036376953125,0.0064697265625,1.0791015625,-2.900763358778626,-1.015267175572519,-4.908396946564886
-0.039794921875,-0.011474609375,1.09716796875,-7.183206106870229,-2.068702290076336,-5.0534351145038165
-0.0274658203125,-0.0240478515625,1.1536865234375,-7.137404580152672,-3.595419847328244,-5.770992366412214
-0.0316162109375,-0.011962890625,1.1474609375,-3.83206106870229,-4.229007633587786,-6.190839694656488
-0.0439453125,-0.01123046875,1.1280517578125,-3.717557251908397,-4.702290076335878,-5.091603053435114
-0.0185546875,-0.0179443359375,1.136962890625,-4.4961832061068705,-4.770992366412214,-3.6030534351145036
0.017822265625,-0.0352783203125,1.1419677734375,-3.5801526717557253,-4.931297709923665,-3.068702290076336
0.0244140625,-0.0062255859375,1.1639404296875,-0.8320610687022901,-4.633587786259542,-3.6412213740458017
0.0775146484375,0.02197265625,1.1177978515625,0.4580152671755725,-6.694656488549619,-2.763358778625954
0.1395263671875,0.0133056640625,1.081787109375,-3.8931297709923665,-7.786259541984733,-3.7709923664122136
0.2073974609375,-0.039794921875,1.112548828125,-9.083969465648854,-9.305343511450381,-7.977099236641221
0.24462890625,-0.078369140625,1.1866455078125,-8.259541984732824,-7.595419847328245,-14.374045801526718
0.2623291015625,-0.04931640625,1.2227783203125,-2.8091603053435112,-7.893129770992366,-21.748091603053435
0.29248046875,-0.01171875,1.1673583984375,0.022900763358778626,-16.87786259541985,-28.564885496183205
0.33837890625,-0.0504150390625,1.1075439453125,-4.9541984732824424,-27.610687022900763,-35.14503816793893
0.3671875,-0.150390625,1.1689453125,-7.534351145038168,-32.0763358778626,-42.56488549618321
0.355224609375,-0.1724853515625,1.207275390625,-0.6793893129770993,-22.480916030534353,-49.916030534351144
0.3291015625,-0.08984375,1.145751953125,7.877862595419847,-13.32824427480916,-56.63358778625954
0.339599609375,-0.0477294921875,1.046875,5.122137404580153,-25.267175572519083,-63.76335877862596
0.323974609375,-0.10791015625,1.0108642578125,-3.9618320610687023,-37.083969465648856,-72.0
0.3121337890625,-0.2034912109375,1.0494384765625,-12.114503816793894,-40.732824427480914,-78.50381679389314
0.3070068359375,-0.224853515625,1.13916015625,-10.389312977099237,-26.091603053435115,-86.35114503816794
0.26025390625,-0.1112060546875,1.078857421875,-4.030534351145038,-8.992366412213741,-95.16030534351145
