ax,ay,az,gx,gy,gz
-0.050537,-0.006348,1.119507,-5.206107,-2.297710,-1.435115
-0.051392,-0.006348,1.122192,-5.244275,-2.244275,-1.396947
-0.051025,-0.007446,1.118408,-5.229008,-2.305344,-1.381679
-0.051636,-0.006104,1.119507,-5.213740,-2.282443,-1.366412
-0.049194,-0.004761,1.115234,-5.236641,-2.312977,-1.412214
-0.050537,-0.006104,1.116821,-5.236641,-2.297710,-1.404580
-0.051025,-0.005249,1.118286,-5.259542,-2.320611,-1.389313
-0.049805,-0.006104,1.117065,-5.198473,-2.297710,-1.374046
-0.051147,-0.006348,1.119019,-5.251908,-2.381679,-1.412214
-0.052124,-0.006836,1.116455,-5.236641,-2.351145,-1.427481
-0.051880,-0.007690,1.116333,-5.213740,-2.366412,-1.374046
-0.051514,-0.008301,1.119019,-5.183206,-2.312977,-1.412214
-0.050537,-0.006470,1.119629,-5.183206,-2.343511,-1.366412
-0.050659,-0.007935,1.119141,-5.290076,-2.320611,-1.427481
-0.049683,-0.006104,1.121338,-5.145038,-2.328244,-1.374046
-0.050903,-0.006348,1.120483,-5.198473,-2.305344,-1.396947
-0.050537,-0.006226,1.119995,-5.267176,-2.328244,-1.412214
-0.050537,-0.007446,1.117188,-5.267176,-2.396947,-1.404580
-0.050171,-0.007568,1.118042,-5.290076,-2.351145,-1.404580
-0.050537,-0.005127,1.120483,-5.229008,-2.389313,-1.404580
-0.050659,-0.005737,1.118896,-5.221374,-2.312977,-1.404580
-0.051147,-0.005371,1.120239,-5.206107,-2.366412,-1.381679
-0.049438,-0.006592,1.121582,-5.251908,-2.328244,-1.381679
-0.052124,-0.005249,1.119751,-5.198473,-2.351145,-1.427481
-0.048706,-0.005249,1.119385,-5.244275,-2.259542,-1.335878
-0.051147,-0.006836,1.120239,-5.229008,-2.259542,-1.343511
-0.050781,-0.005981,1.117432,-5.274809,-2.290076,-1.427481
-0.050415,-0.005249,1.119263,-5.282443,-2.259542,-1.389313
-0.051880,-0.007080,1.119995,-5.236641,-2.320611,-1.381679
-0.052856,-0.005493,1.118286,-5.259542,-2.297710,-1.404580
