ax,ay,az,gx,gy,gz
0.013916015625,-0.0166015625,0.9649658203125,-0.2824427480916031,-1.0381679389312977,0.16030534351145037
0.0052490234375,-0.016357421875,0.9608154296875,0.05343511450381679,-1.2213740458015268,0.3282442748091603
0.0191650390625,-0.0164794921875,0.9554443359375,-0.9847328244274809,-0.7480916030534351,1.213740458015267
0.02734375,-0.01416015625,0.9697265625,-0.5725190839694656,-1.0534351145038168,0.648854961832061
0.0296630859375,-0.0111083984375,0.959228515625,-0.007633587786259542,-2.5801526717557253,-0.6641221374045801
0.01123046875,-0.015380859375,0.95068359375,-0.26717557251908397,-2.015267175572519,-1.3282442748091603
0.009765625,-0.0203857421875,0.96435546875,-1.0381679389312977,-0.9312977099236641,-0.1984732824427481
0.021728515625,-0.0213623046875,0.9842529296875,0.5801526717557252,-2.9389312977099236,-1.297709923664122
0.0113525390625,-0.010498046875,0.956298828125,1.366412213740458,-4.083969465648855,-2.351145038167939
-0.005859375,-0.014404296875,0.9478759765625,-0.061068702290076333,-1.4732824427480915,-1.1908396946564885
0.00927734375,-0.0157470703125,0.9725341796875,-1.1374045801526718,-0.19083969465648856,-0.06870229007633588
0.0086669921875,-0.0181884765625,0.9688720703125,1.1297709923664123,-1.9236641221374047,-0.6870229007633588
0.008544921875,-0.008544921875,0.948974609375,0.549618320610687,-2.427480916030534,-0.7786259541984732
0.0103759765625,-0.0072021484375,0.945068359375,-0.16793893129770993,-1.297709923664122,-0.7709923664122137
0.0081787109375,-0.0126953125,0.9554443359375,-1.4427480916030535,-0.42748091603053434,-0.2366412213740458
0.02197265625,-0.01611328125,0.976806640625,-0.5419847328244275,-1.5114503816793894,-0.4732824427480916
0.0203857421875,-0.01025390625,0.9541015625,0.7786259541984732,-3.198473282442748,-1.8091603053435115
0.0068359375,-0.003662109375,0.9398193359375,-0.6870229007633588,-1.3282442748091603,-1.1984732824427482
0.0069580078125,-0.010009765625,0.95263671875,-2.6259541984732824,0.022900763358778626,0.030534351145038167
0.0177001953125,-0.019287109375,0.9775390625,-2.1908396946564888,0.08396946564885496,-0.2824427480916031
0.0140380859375,-0.0240478515625,0.9716796875,-1.6564885496183206,-1.2671755725190839,-0.7175572519083969
0.0147705078125,-0.01708984375,0.981201171875,-0.8931297709923665,-1.8625954198473282,-0.7251908396946565
0.0194091796875,-0.0108642578125,0.97802734375,-0.32061068702290074,-2.0916030534351147,-0.7633587786259542
0.01806640625,-0.0135498046875,0.9676513671875,-0.366412213740458,-0.4580152671755725,-0.8549618320610687
0.01171875,-0.0164794921875,0.9708251953125,0.03816793893129771,-0.7786259541984732,-1.1755725190839694
0.0140380859375,-0.0137939453125,0.970947265625,0.42748091603053434,-1.6946564885496183,-1.717557251908397
0.010009765625,-0.0145263671875,0.970458984375,0.42748091603053434,-1.1984732824427482,-1.099236641221374
0.0340576171875,-0.00439453125,0.9517822265625,0.31297709923664124,-0.5954198473282443,-1.2748091603053435
0.001953125,-0.0140380859375,0.9654541015625,0.24427480916030533,-2.3969465648854964,-2.6030534351145036
0.003173828125,-0.0118408203125,0.9422607421875,-0.05343511450381679,-1.8396946564885497,-0.7786259541984732
0.0179443359375,-0.0135498046875,0.9681396484375,-0.8473282442748091,-1.9694656488549618,-0.6717557251908397
0.0252685546875,-0.01416015625,0.965576171875,0.11450381679389313,-8.282442748091603,-1.7099236641221374
-0.0059814453125,-0.0201416015625,0.94091796875,-0.8244274809160306,-1.5038167938931297,-0.4351145038167939
0.0009765625,-0.0263671875,0.9609375,-1.4885496183206106,-4.702290076335878,1.2748091603053435
0.0394287109375,-0.0201416015625,0.9677734375,-0.6259541984732825,-3.427480916030534,2.015267175572519
0.0625,-0.013427734375,0.9625244140625,-0.46564885496183206,-5.893129770992366,2.122137404580153
0.1201171875,0.006103515625,0.97998046875,-1.5267175572519085,-4.0458015267175576,2.404580152671756
0.174560546875,0.015869140625,0.9659423828125,-3.763358778625954,0.366412213740458,3.66412213740458
0.20556640625,0.01171875,0.9766845703125,-4.366412213740458,3.66412213740458,1.0763358778625953
