ax,ay,az,gx,gy,gz
-0.043335,0.112183,1.247437,-12.221374,-5.679389,1.801527
-0.046387,0.083740,1.165527,-4.770992,0.763359,0.221374
-0.037354,0.084229,1.121704,-2.587786,1.000000,0.755725
-0.011597,0.080933,1.086548,-3.900763,-1.335878,-0.053435
-0.027710,0.078491,1.096802,-6.015267,-3.045802,-1.580153
-0.045044,0.076904,1.123657,-6.824427,-4.305344,-1.618321
-0.045898,0.076904,1.140503,-5.870229,-3.099237,-1.435115
-0.050781,0.071777,1.132202,-4.412214,-1.740458,-1.534351
-0.054077,0.072021,1.118530,-4.068702,-1.122137,-1.122137
-0.046143,0.077515,1.095459,-4.717557,-0.916031,-1.022901
-0.048096,0.081177,1.101685,-6.091603,-3.160305,-1.053435
-0.041504,0.087280,1.124268,-5.900763,-3.358779,-0.923664
-0.042603,0.090942,1.117920,-4.801527,-1.778626,-0.564885
-0.026245,0.088013,1.101440,-4.473282,-0.572519,-0.641221
-0.031982,0.089844,1.082031,-5.320611,-0.931298,-1.297710
-0.041260,0.096069,1.088745,-6.641221,-2.076336,-0.984733
-0.026123,0.100464,1.086914,-7.030534,-1.641221,-0.671756
-0.027466,0.102173,1.091064,-7.954198,-2.717557,-1.206107
-0.050537,0.116821,1.122925,-7.938931,-2.358779,-0.809160
-0.085327,0.160278,1.125854,-7.175573,-4.022901,-0.740458
-0.209229,0.176147,1.192871,-6.687023,-12.175573,1.541985
-0.311646,0.161621,1.295288,-1.007634,-26.427481,9.854962
-0.371460,0.161133,1.306152,7.114504,-30.099237,19.541985
-0.430054,0.171265,1.290405,11.908397,-28.931298,32.977099
-0.513550,0.143799,1.252441,19.083969,-26.152672,52.137405
-0.462158,0.118286,1.136108,21.839695,-21.938931,75.740458
-0.343262,0.089233,1.054688,18.320611,-18.412214,96.114504
-0.161133,0.082153,0.984375,12.702290,-18.488550,108.938931
0.044067,0.091431,0.943359,3.435115,-14.343511,109.648855
0.207886,0.035400,1.076050,-3.694656,-12.404580,102.847328
0.369507,0.031982,1.118408,1.030534,-6.099237,86.488550
0.452026,0.018921,1.038696,2.450382,2.290076,67.755725
0.426147,-0.001831,0.962402,-1.778626,5.183206,48.610687
0.386841,-0.010620,0.933105,-11.610687,-3.801527,35.725191
0.394531,-0.004150,1.039307,-18.557252,-10.480916,23.251908
0.348267,0.013306,1.110107,-17.793893,-12.427481,12.099237
0.276978,0.030273,1.138306,-14.091603,-9.740458,2.961832
0.194702,0.040161,1.125366,-9.931298,-7.862595,-2.343511
0.146484,0.047729,1.079590,-8.015267,-7.984733,-4.870229
0.107300,0.052490,1.055054,-8.816794,-5.068702,-7.198473
0.056030,0.060791,1.041382,-10.770992,-3.022901,-7.007634
0.044434,0.075806,1.066162,-13.969466,-6.305344,-5.770992
0.033081,0.093872,1.134033,-14.465649,-5.961832,-5.175573
0.022949,0.099976,1.159424,-11.099237,-1.862595,-2.694656
0.056152,0.086792,1.112305,-8.595420,2.229008,-0.549618
0.133057,0.081543,1.064941,-10.358779,5.076336,-1.931298
0.137085,0.079834,1.105835,-13.770992,1.328244,-4.885496
0.199463,0.069458,1.168945,-11.984733,1.641221,-7.580153
0.228394,0.042969,1.144531,-7.786260,2.954198,-12.068702
0.291016,0.024780,1.086182,-7.396947,3.786260,-18.236641
0.313721,0.015137,1.059692,-10.900763,-2.282443,-25.862595
0.333374,0.008301,1.120239,-13.702290,-5.595420,-35.725191
0.284790,-0.004395,1.157227,-12.374046,-2.877863,-43.847328
0.288696,-0.022949,1.183228,-9.679389,-0.045802,-50.022901
0.297852,-0.032593,1.186035,-5.824427,4.045802,-57.702290
0.277344,-0.029175,1.154785,-2.793893,4.984733,-65.473282
0.222290,-0.035522,1.132324,-1.404580,0.389313,-71.679389
0.238159,-0.055298,1.092896,-0.908397,0.900763,-77.564885
0.269653,-0.090454,1.075317,-2.656489,11.389313,-84.854962
0.299438,-0.110229,1.073242,-3.946565,10.580153,-93.091603
0.375244,-0.151001,1.069702,-3.725191,10.007634,-103.480916
