ax,ay,az,gx,gy,gz
0.8232421875,0.070556640625,0.7130126953125,0.5877862595419847,-13.290076335877863,8.19083969465649
0.794677734375,0.0738525390625,0.73291015625,4.900763358778626,-10.82442748091603,10.419847328244275
0.7847900390625,0.074462890625,0.68896484375,9.465648854961833,-11.557251908396946,13.34351145038168
0.8106689453125,0.0849609375,0.668701171875,11.801526717557252,-17.908396946564885,16.129770992366414
0.8646240234375,0.0751953125,0.6195068359375,14.702290076335878,-18.083969465648856,15.732824427480915
0.8809814453125,0.1156005859375,0.585205078125,14.83969465648855,-19.290076335877863,11.625954198473282
0.8516845703125,0.1483154296875,0.5330810546875,10.717557251908397,-24.702290076335878,8.32824427480916
0.7950439453125,0.1298828125,0.5391845703125,6.5038167938931295,-36.76335877862596,12.618320610687023
0.80029296875,0.083251953125,0.4827880859375,2.816793893129771,-43.99236641221374,22.885496183206108
0.886474609375,0.0648193359375,0.4564208984375,-1.4122137404580153,-46.51145038167939,30.641221374045802
1.005615234375,0.044677734375,0.4271240234375,-6.122137404580153,-47.12213740458015,31.778625954198475
1.1094970703125,0.016357421875,0.3616943359375,-10.122137404580153,-48.01526717557252,27.793893129770993
1.191162109375,-0.0167236328125,0.2960205078125,-14.541984732824428,-45.52671755725191,20.65648854961832
1.2286376953125,-0.00390625,0.2198486328125,-19.450381679389313,-42.70992366412214,12.251908396946565
1.2547607421875,-0.0157470703125,0.150634765625,-27.702290076335878,-42.603053435114504,0.9770992366412213
1.20849609375,-0.0216064453125,0.0738525390625,-40.37404580152672,-45.86259541984733,-14.068702290076336
1.1170654296875,-0.041259765625,0.008544921875,-54.63358778625954,-50.534351145038165,-25.15267175572519
1.1282958984375,-0.087646484375,-0.104248046875,-68.56488549618321,-52.465648854961835,-27.35114503816794
1.2293701171875,-0.0592041015625,-0.218994140625,-87.25190839694656,-30.870229007633586,-22.916030534351144
1.3248291015625,-0.076416015625,-0.2689208984375,-111.45801526717557,-14.740458015267176,-22.0
1.324462890625,-0.2135009765625,-0.2325439453125,-147.1145038167939,-11.17557251908397,-35.51145038167939
1.247802734375,-0.4464111328125,-0.0316162109375,-179.70992366412213,-17.862595419847327,-50.3587786259542
1.199462890625,-0.61376953125,0.2921142578125,-191.14503816793894,-31.18320610687023,-59.717557251908396
1.146484375,-0.67041015625,0.5596923828125,-181.05343511450383,-35.12977099236641,-66.35114503816794
0.938720703125,-0.58642578125,0.7801513671875,-154.06870229007635,-4.885496183206107,-69.26717557251908
0.787353515625,-0.470703125,0.716796875,-123.80916030534351,34.541984732824424,-55.05343511450382
0.8731689453125,-0.3297119140625,0.596923828125,-105.67175572519083,76.66412213740458,-38.41984732824427
0.9837646484375,-0.2061767578125,0.5921630859375,-105.09160305343511,103.72519083969466,-50.25954198473283
0.7789306640625,-0.04931640625,0.6307373046875,-120.1145038167939,82.73282442748092,-88.02290076335878
0.4185791015625,-0.0823974609375,0.6845703125,-149.31297709923663,34.56488549618321,-110.19847328244275
0.293212890625,-0.2080078125,0.9432373046875,-165.82442748091603,10.740458015267176,-97.30534351145039
0.383056640625,-0.2252197265625,1.2608642578125,-147.7709923664122,42.717557251908396,-61.38167938931298
0.41259765625,-0.18505859375,1.41552734375,-107.70229007633588,71.08396946564885,-36.229007633587784
0.3612060546875,-0.149169921875,1.23583984375,-84.19847328244275,57.63358778625954,-23.083969465648856
0.51806640625,-0.1881103515625,1.157470703125,-85.59541984732824,24.633587786259543,-24.50381679389313
0.7191162109375,-0.2281494140625,1.22509765625,-79.12977099236642,8.274809160305344,-34.152671755725194
0.6632080078125,-0.1702880859375,1.265380859375,-57.05343511450382,20.091603053435115,-38.603053435114504
0.4068603515625,-0.0638427734375,1.09130859375,-40.3587786259542,24.61832061068702,-28.96946564885496
0.34326171875,-0.0867919921875,1.021728515625,-43.38167938931298,5.358778625954199,-11.49618320610687
0.595458984375,-0.1441650390625,1.045654296875,-47.221374045801525,-12.732824427480915,-0.5038167938931297
0.87060546875,-0.168701171875,1.0390625,-36.458015267175576,-12.587786259541986,-4.6106870229007635
0.9368896484375,-0.1884765625,0.992431640625,-19.099236641221374,7.190839694656488,-11.870229007633588
0.764404296875,-0.0782470703125,0.9476318359375,-3.1068702290076335,23.091603053435115,-17.9618320610687
0.611328125,-0.0147705078125,0.8157958984375,-2.3206106870229006,18.083969465648856,-16.412213740458014
0.6429443359375,0.03759765625,0.810302734375,-9.106870229007633,7.633587786259542,-11.969465648854962
0.74267578125,0.0238037109375,0.8125,-10.83206106870229,6.870229007633588,-8.244274809160306
0.781982421875,0.017822265625,0.846923828125,-7.969465648854962,14.549618320610687,-7.083969465648855
0.7332763671875,0.0242919921875,0.8328857421875,-5.870229007633588,16.30534351145038,-8.526717557251908
0.6533203125,0.0191650390625,0.8692626953125,-7.961832061068702,6.129770992366412,-8.816793893129772
0.6593017578125,0.0093994140625,0.890625,-5.877862595419847,-2.6564885496183206,-4.427480916030534
0.7451171875,-0.0130615234375,0.8466796875,1.8778625954198473,-0.6335877862595419,2.954198473282443
0.818359375,-0.0111083984375,0.74560546875,7.587786259541985,5.564885496183206,7.213740458015267
0.8145751953125,0.0179443359375,0.677001953125,5.549618320610687,10.229007633587786,6.259541984732825
0.833740234375,-0.00341796875,0.6370849609375,-3.351145038167939,4.557251908396947,4.862595419847328
0.869140625,-0.0390625,0.7476806640625,-10.595419847328245,2.404580152671756,-0.6030534351145038
0.821533203125,-0.0540771484375,0.8272705078125,-6.0534351145038165,3.7480916030534353,-4.801526717557252
0.7794189453125,-0.04638671875,0.7896728515625,0.2748091603053435,8.893129770992367,-0.6183206106870229
0.81640625,-0.038818359375,0.7554931640625,2.267175572519084,12.938931297709924,3.1526717557251906
0.8262939453125,-0.02197265625,0.73876953125,1.3053435114503817,9.473282442748092,0.42748091603053434
0.7767333984375,-0.005615234375,0.7135009765625,-3.549618320610687,4.404580152671755,-3.6564885496183206
0.7728271484375,-0.021240234375,0.7413330078125,-9.83969465648855,1.213740458015267,-4.190839694656488
0.783935546875,-0.05224609375,0.818603515625,-10.603053435114504,1.282442748091603,-3.2442748091603053
