ax,ay,az,gx,gy,gz
-0.0263671875,0.221435546875,1.35595703125,-6.870229007633588,3.0763358778625953,17.87786259541985
-0.003173828125,0.20556640625,1.322998046875,2.450381679389313,-2.33587786259542,20.015267175572518
0.117431640625,0.171142578125,1.2255859375,10.801526717557252,-5.694656488549619,20.458015267175572
0.14697265625,0.16015625,1.1044921875,13.49618320610687,-7.015267175572519,12.045801526717558
0.105712890625,0.16796875,1.12060546875,10.16793893129771,-6.022900763358779,0.9847328244274809
-0.011474609375,0.1923828125,1.15234375,9.030534351145038,-5.5038167938931295,-8.854961832061068
-0.150146484375,0.188232421875,1.207763671875,13.679389312977099,1.5419847328244274,-10.648854961832061
-0.06298828125,0.18505859375,1.082763671875,21.221374045801525,6.450381679389313,-5.091603053435114
-0.007568359375,0.194580078125,0.98876953125,20.83969465648855,4.740458015267175,-6.908396946564886
-0.088623046875,0.2119140625,0.96484375,15.82442748091603,0.1297709923664122,-13.01526717557252
-0.15478515625,0.22607421875,1.078125,11.15267175572519,-0.46564885496183206,-12.992366412213741
-0.134521484375,0.2392578125,1.026123046875,12.801526717557252,0.06870229007633588,-8.969465648854962
-0.087646484375,0.23193359375,1.0126953125,11.183206106870228,0.11450381679389313,-6.648854961832061
-0.093017578125,0.235107421875,1.086669921875,8.534351145038167,0.015267175572519083,-8.786259541984732
-0.153076171875,0.25537109375,1.05224609375,10.778625954198473,-0.7633587786259542,-12.099236641221374
-0.197265625,0.28173828125,1.027099609375,10.916030534351146,-1.8549618320610688,-11.244274809160306
-0.19677734375,0.279052734375,0.991455078125,8.396946564885496,-6.862595419847328,-7.916030534351145
-0.17919921875,0.28125,1.010986328125,4.3816793893129775,-8.229007633587786,-6.305343511450381
-0.218017578125,0.293701171875,0.9794921875,2.564885496183206,-5.9465648854961835,-5.847328244274809
-0.191162109375,0.295654296875,1.03369140625,-0.12213740458015267,-4.969465648854962,-2.572519083969466
-0.18115234375,0.28662109375,0.977783203125,-0.22900763358778625,-6.5038167938931295,-1.1221374045801527
-0.16357421875,0.29443359375,1.0615234375,-3.33587786259542,-6.099236641221374,-0.8396946564885496
-0.1865234375,0.3203125,1.017333984375,-1.2671755725190839,-4.9465648854961835,-0.1984732824427481
-0.099365234375,0.321533203125,1.0576171875,-1.465648854961832,-5.526717557251908,1.5954198473282444
-0.09521484375,0.330810546875,0.98388671875,0.1450381679389313,-7.99236641221374,-1.6946564885496183
