ax,ay,az,gx,gy,gz
0.127197265625,0.146728515625,1.0712890625,-8.229007633587786,-5.145038167938932,-1.251908396946565
0.140869140625,0.147216796875,1.0537109375,-5.519083969465649,-2.0763358778625953,0.31297709923664124
0.163818359375,0.153076171875,1.037353515625,-5.473282442748092,-2.0610687022900764,0.37404580152671757
0.147705078125,0.147216796875,1.046142578125,-8.641221374045802,-2.068702290076336,-1.2900763358778626
0.13818359375,0.122802734375,1.07080078125,-10.572519083969466,-1.099236641221374,-1.9236641221374047
0.136474609375,0.12451171875,1.091796875,-9.67175572519084,-1.0687022900763359,-3.5877862595419847
0.132080078125,0.121337890625,1.083984375,-7.916030534351145,-2.450381679389313,-3.8625954198473282
0.1357421875,0.118896484375,1.114501953125,-7.129770992366412,-0.1984732824427481,-1.6946564885496183
0.1357421875,0.107421875,1.122314453125,-4.687022900763359,0.061068702290076333,-0.4198473282442748
0.1435546875,0.1083984375,1.081298828125,-2.2595419847328246,-1.549618320610687,-1.2290076335877862
0.14892578125,0.1181640625,1.083740234375,-1.6412213740458015,-1.9465648854961832,-1.5419847328244274
0.14599609375,0.114990234375,1.0712890625,-1.3206106870229009,-0.648854961832061,-0.1984732824427481
0.16162109375,0.114501953125,1.09375,-0.7633587786259542,1.8244274809160306,1.1297709923664123
0.168212890625,0.120361328125,1.08349609375,0.8702290076335878,3.5267175572519083,1.4274809160305344
0.162841796875,0.125732421875,1.05419921875,1.5419847328244274,2.351145038167939,-0.6564885496183206
0.14599609375,0.13427734375,1.06494140625,-0.9618320610687023,1.297709923664122,-2.3587786259541983
0.135986328125,0.130126953125,1.0888671875,-2.3587786259541983,0.9847328244274809,-1.5572519083969465
0.145751953125,0.125244140625,1.110595703125,-1.099236641221374,1.83206106870229,0.4122137404580153
0.15869140625,0.122802734375,1.097412109375,1.6641221374045803,3.4885496183206106,2.2748091603053435
0.166748046875,0.125244140625,1.055908203125,2.633587786259542,2.236641221374046,1.0305343511450382
0.144775390625,0.12841796875,1.046142578125,-0.0916030534351145,0.3282442748091603,-1.3358778625954197
0.136474609375,0.1171875,1.095947265625,-2.3740458015267176,-0.6412213740458015,-1.0229007633587786
0.15478515625,0.111572265625,1.102294921875,0.5725190839694656,0.5877862595419847,1.4274809160305344
0.17236328125,0.13134765625,1.076171875,3.801526717557252,3.5877862595419847,2.427480916030534
0.17626953125,0.14111328125,1.031982421875,3.3740458015267176,1.534351145038168,-0.40458015267175573
0.162109375,0.142822265625,1.04248046875,-0.9770992366412213,-0.9923664122137404,-3.2900763358778624
0.138916015625,0.135498046875,1.087646484375,-4.251908396946565,-1.5877862595419847,-4.251908396946565
0.13720703125,0.130859375,1.11669921875,-2.618320610687023,0.12213740458015267,-2.49618320610687
0.145263671875,0.126708984375,1.100341796875,-0.4732824427480916,-0.5267175572519084,-1.1755725190839694
0.16259765625,0.12939453125,1.07373046875,-0.022900763358778626,-0.916030534351145,-0.8625954198473282
0.1513671875,0.137939453125,1.0693359375,0.4961832061068702,0.3511450381679389,-0.4961832061068702
0.1708984375,0.135009765625,1.078369140625,-0.44274809160305345,0.45038167938931295,0.1297709923664122
0.1796875,0.127197265625,1.098876953125,-1.297709923664122,-0.04580152671755725,-0.5267175572519084
0.169189453125,0.119873046875,1.07958984375,-0.5038167938931297,0.6870229007633588,-1.0916030534351144
0.17626953125,0.11474609375,1.0556640625,0.5038167938931297,1.3969465648854962,-1.0381679389312977
0.176025390625,0.105224609375,1.036865234375,0.4961832061068702,1.9770992366412214,-1.702290076335878
0.162353515625,0.095458984375,1.03955078125,-0.816793893129771,2.7709923664122136,-2.312977099236641
0.181640625,0.090087890625,1.042236328125,-0.33587786259541985,3.66412213740458,-2.633587786259542
0.1796875,0.091796875,1.047607421875,2.2290076335877864,5.770992366412214,-4.00763358778626
0.154052734375,0.099609375,1.017822265625,6.6183206106870225,10.15267175572519,-6.0458015267175576
0.12744140625,0.111083984375,0.963134765625,12.0,15.473282442748092,-7.526717557251908
0.13037109375,0.118896484375,0.89208984375,17.572519083969464,24.137404580152673,-9.442748091603054
0.095947265625,0.157958984375,0.805419921875,16.564885496183205,25.30534351145038,-15.648854961832061
0.057861328125,0.16162109375,0.74072265625,8.709923664122137,20.82442748091603,-24.572519083969464
-0.07421875,0.170654296875,0.732666015625,-0.8473282442748091,20.778625954198475,-29.732824427480917
-0.180908203125,0.125244140625,0.769775390625,-6.305343511450381,20.977099236641223,-23.19083969465649
-0.201171875,0.080322265625,0.778564453125,-1.1374045801526718,22.732824427480917,-9.717557251908397
-0.194580078125,0.029296875,0.656494140625,14.290076335877863,26.87786259541985,9.396946564885496
-0.13232421875,-0.012451171875,0.529296875,28.480916030534353,37.89312977099237,34.6412213740458
0.03369140625,-0.059814453125,0.416015625,37.229007633587784,51.38931297709924,59.94656488549618
0.21337890625,-0.091552734375,0.266845703125,40.74045801526717,55.221374045801525,64.54198473282443
