ax,ay,az,gx,gy,gz
0.090576171875,0.199462890625,1.067138671875,0.022900763358778626,5.305343511450381,0.7633587786259542
0.078125,0.192626953125,1.052490234375,-0.5725190839694656,4.114503816793893,-0.8931297709923665
0.074462890625,0.187744140625,1.070068359375,-3.1297709923664123,-0.5419847328244275,-2.6793893129770994
0.068359375,0.190673828125,1.091064453125,-3.068702290076336,-0.8854961832061069,-2.633587786259542
0.066650390625,0.192138671875,1.09619140625,-0.29770992366412213,1.5648854961832062,-0.6412213740458015
0.08349609375,0.1943359375,1.061279296875,2.2900763358778624,3.7022900763358777,1.282442748091603
0.07958984375,0.200927734375,1.0439453125,2.1297709923664123,4.435114503816794,1.6412213740458015
0.087890625,0.198486328125,1.044677734375,-0.732824427480916,1.0,0.6412213740458015
0.103515625,0.197998046875,1.06787109375,-2.5877862595419847,-0.5801526717557252,-0.5801526717557252
0.099609375,0.199462890625,1.08935546875,-2.3587786259541983,0.9083969465648855,-1.1984732824427482
0.08642578125,0.208251953125,1.093505859375,-0.8549618320610687,2.7480916030534353,-2.282442748091603
0.06103515625,0.210205078125,1.056396484375,-0.12213740458015267,2.9236641221374047,-2.984732824427481
0.057373046875,0.199951171875,1.052490234375,-1.6259541984732824,1.5648854961832062,-1.9541984732824427
0.0712890625,0.1943359375,1.078125,-3.50381679389313,-0.2366412213740458,-0.732824427480916
0.09521484375,0.1806640625,1.10302734375,-3.6259541984732824,-0.3282442748091603,-0.16030534351145037
0.101318359375,0.178955078125,1.104736328125,-1.3969465648854962,1.0916030534351144,-1.2442748091603053
0.0751953125,0.195556640625,1.079345703125,1.4045801526717556,3.687022900763359,-2.50381679389313
0.054443359375,0.208984375,1.03759765625,1.083969465648855,2.4580152671755724,-3.2061068702290076
0.06201171875,0.19580078125,1.06005859375,-2.5877862595419847,-0.21374045801526717,-1.8091603053435115
0.0751953125,0.189208984375,1.093505859375,-3.6717557251908395,-0.061068702290076333,-0.7251908396946565
0.07763671875,0.183349609375,1.09765625,-2.0610687022900764,0.17557251908396945,-0.5343511450381679
0.0732421875,0.1904296875,1.079345703125,-0.7099236641221374,-0.35877862595419846,-1.5267175572519085
0.062744140625,0.19580078125,1.080322265625,-0.7786259541984732,-0.3435114503816794,-1.1755725190839694
0.079345703125,0.1875,1.072509765625,-0.3282442748091603,0.9007633587786259,0.5648854961832062
0.095947265625,0.174072265625,1.0712890625,0.05343511450381679,1.3129770992366412,0.9847328244274809
0.094482421875,0.173583984375,1.073486328125,0.13740458015267176,0.29770992366412213,-0.3435114503816794
0.068603515625,0.180419921875,1.058837890625,1.9770992366412214,1.9541984732824427,-0.7786259541984732
0.0556640625,0.201171875,1.0107421875,3.7557251908396947,4.709923664122138,1.6488549618320612
0.072998046875,0.229248046875,0.989990234375,3.2748091603053435,7.801526717557252,5.137404580152672
0.07373046875,0.2373046875,1.007080078125,0.11450381679389313,9.48091603053435,6.931297709923665
0.044921875,0.268310546875,1.005859375,-4.206106870229007,10.282442748091603,7.152671755725191
0.05517578125,0.267822265625,1.092041015625,-10.603053435114504,8.022900763358779,8.526717557251908
0.089111328125,0.24658203125,1.206787109375,-16.106870229007633,3.801526717557252,7.67175572519084
0.096923828125,0.209228515625,1.279052734375,-14.534351145038167,5.145038167938932,6.427480916030534
0.064208984375,0.14794921875,1.296630859375,-8.709923664122137,7.152671755725191,5.33587786259542
0.067626953125,0.083984375,1.298583984375,-3.2977099236641223,2.122137404580153,3.8702290076335877
0.076416015625,0.028076171875,1.29833984375,4.534351145038168,-1.5190839694656488,2.7557251908396947
0.079833984375,0.004638671875,1.327880859375,18.50381679389313,2.4122137404580153,4.786259541984733
0.081787109375,0.01611328125,1.246826171875,41.3587786259542,16.778625954198475,8.404580152671755
0.0830078125,0.071533203125,1.060546875,63.045801526717554,32.10687022900763,10.114503816793894
0.096923828125,0.130615234375,0.88720703125,74.12213740458016,42.88549618320611,8.122137404580153
0.107666015625,0.18310546875,0.75634765625,76.41221374045801,48.030534351145036,0.10687022900763359
0.029296875,0.257080078125,0.653076171875,75.77099236641222,50.85496183206107,-7.702290076335878
