ax,ay,az,gx,gy,gz
-0.189941,0.181152,1.021362,-5.076336,-2.549618,-2.099237
-0.187866,0.178467,1.049072,-8.610687,-4.511450,-3.465649
-0.214844,0.182983,1.088623,-7.984733,-2.137405,-3.190840
-0.201538,0.185791,1.077393,-5.366412,3.122137,-2.305344
-0.169312,0.183472,1.032227,-5.083969,4.984733,-3.335878
-0.186035,0.184326,0.987793,-7.679389,0.351145,-5.374046
-0.223267,0.179565,1.012207,-11.916031,-4.129771,-5.419847
-0.215088,0.176025,1.060913,-13.091603,-0.603053,-3.793893
-0.213867,0.180054,1.065430,-12.389313,2.114504,-3.427481
-0.207031,0.177734,1.070190,-12.496183,-1.557252,-3.038168
-0.196899,0.170410,1.092529,-11.862595,-2.625954,-4.679389
-0.208252,0.164795,1.104980,-10.419847,-0.503817,-5.557252
-0.215820,0.159180,1.098999,-9.343511,-0.083969,-5.587786
-0.222046,0.163330,1.080322,-9.488550,0.587786,-5.916031
-0.230713,0.160156,1.093384,-10.000000,0.893130,-5.511450
-0.226440,0.164917,1.082275,-9.824427,0.236641,-4.450382
-0.174194,0.169678,1.101440,-10.801527,-0.854962,-5.068702
-0.163452,0.175537,1.135864,-9.534351,-1.282443,-8.664122
-0.214111,0.171875,1.159668,-7.610687,-1.839695,-9.916031
-0.190674,0.171753,1.139526,-5.862595,-1.984733,-8.396947
-0.112305,0.159790,1.128296,-6.190840,2.015267,-10.900763
-0.101562,0.162720,1.133423,-8.045802,3.740458,-17.488550
-0.137817,0.155884,1.177246,-11.488550,-2.679389,-21.671756
-0.075928,0.152832,1.290771,-12.541985,-6.801527,-24.190840
0.091553,0.138672,1.393677,-10.282443,-2.931298,-32.152672
0.118042,0.165527,1.485718,-3.839695,1.236641,-47.595420
-0.030151,0.216187,1.538330,1.557252,-16.664122,-57.824427
0.087036,0.243408,1.604614,5.702290,-44.480916,-65.312977
0.262085,0.253540,1.736084,13.679389,-74.709924,-87.679389
0.096069,0.243896,1.835449,26.213740,-110.809160,-118.786260
-0.420776,0.218384,1.972534,45.381679,-115.450382,-128.175573
-0.574951,0.214355,1.999939,72.534351,-104.480916,-119.122137
-0.652100,0.143311,1.999939,105.290076,-118.770992,-116.351145
-1.024048,-0.015869,1.999939,145.656489,-119.213740,-110.458015
