ax,ay,az,gx,gy,gz
-0.158813,-0.217163,1.121948,-2.152672,-0.587786,1.916031
-0.161011,-0.213867,1.086182,-0.801527,0.137405,-0.229008
-0.195923,-0.207153,1.048096,-1.503817,-1.923664,-0.526718
-0.223511,-0.210693,1.052368,-3.877863,-2.984733,0.404580
-0.206787,-0.207397,1.109741,-4.511450,-2.358779,2.312977
-0.163574,-0.207886,1.141846,-0.801527,-0.145038,1.870229
-0.157471,-0.206299,1.082275,1.954198,-0.099237,0.229008
-0.132935,-0.024170,1.055420,-0.122137,2.259542,0.053435
-0.165039,-0.023560,1.036011,-2.717557,2.946565,-2.297710
-0.172729,-0.019409,1.047485,-5.435115,2.030534,-2.496183
-0.176758,-0.017578,1.080566,-5.816794,0.687023,-0.900763
-0.167603,-0.016846,1.087158,-4.854962,-1.809160,-1.000000
-0.142090,-0.029785,1.051147,-4.137405,0.977099,-2.312977
-0.163940,-0.026001,1.001099,-6.832061,4.030534,-4.534351
-0.163208,-0.025635,0.983398,-10.893130,3.198473,-5.076336
-0.182129,-0.020386,0.997681,-15.725191,-1.778626,-5.541985
-0.191650,-0.028687,1.081055,-17.931298,-3.030534,-4.480916
-0.158325,-0.029541,1.085693,-14.694656,6.000000,-3.190840
-0.109619,-0.028931,0.978394,-14.824427,9.320611,-5.076336
-0.130615,-0.020264,0.923462,-23.641221,1.389313,-8.908397
-0.176880,-0.031616,1.029541,-33.656489,-5.793893,-9.557252
-0.149780,-0.043945,1.192993,-36.022901,-0.725191,-8.175573
-0.101318,-0.065186,1.312256,-32.305344,7.297710,-10.534351
-0.067749,-0.115845,1.339600,-29.213740,17.877863,-14.854962
-0.083252,-0.109619,1.451294,-31.503817,12.801527,-22.320611
-0.089355,-0.077515,1.733521,-23.992366,-0.259542,-29.793893
-0.015747,-0.041382,1.988403,-2.137405,-15.236641,-42.587786
-0.138306,-0.049927,1.999939,29.015267,-41.251908,-58.702290
-0.294800,-0.080078,1.999939,61.351145,-47.534351,-67.534351
-0.559448,-0.089233,1.873291,90.198473,-35.854962,-65.961832
-0.639526,-0.066650,1.694580,114.328244,-34.564885,-52.290076
-0.584717,-0.080200,1.561768,135.282443,-42.488550,-43.916031
-0.790527,-0.113770,1.388062,158.145038,-22.908397,-33.221374
-0.957520,-0.113770,1.074463,173.946565,-1.091603,-6.358779
-0.880493,-0.093872,0.703369,173.595420,12.992366,23.900763
-0.754395,-0.046265,0.500488,158.122137,8.473282,47.435115
-0.753052,0.014648,0.467163,140.755725,-8.702290,67.053435
-0.720703,0.024780,0.475586,129.152672,-16.496183,90.740458
-0.616333,-0.005981,0.403931,121.656489,-8.114504,115.335878
-0.275879,-0.013062,0.173706,105.465649,9.366412,129.557252
-0.285522,0.018799,0.006958,73.625954,8.114504,131.694656
-0.536621,0.027344,-0.014282,34.580153,-12.000000,154.480916
0.044067,-0.016235,0.017212,-4.404580,-18.603053,177.183206
0.701294,-0.062012,0.237915,-39.946565,0.022901,149.603053
0.386597,-0.010376,0.302124,-60.129771,28.366412,111.572519
-0.110474,-0.029907,0.207886,-85.816794,23.946565,118.122137
0.273438,-0.143921,0.200439,-120.290076,4.274809,138.045802
0.871826,-0.234619,0.474121,-151.259542,23.221374,110.786260
0.578857,-0.223999,0.642578,-158.587786,75.465649,76.137405
0.442505,-0.301636,0.327637,-180.053435,78.534351,65.847328
0.571533,-0.461792,0.512939,-226.175573,26.580153,53.435115
0.599609,-0.550415,0.877075,-250.137405,18.832061,33.526718
0.416260,-0.598877,1.208008,-250.137405,45.809160,21.167939
0.501587,-0.663818,1.302124,-250.137405,54.625954,13.351145
0.725342,-0.776367,1.606323,-250.137405,48.335878,-6.793893
0.655396,-0.796143,1.713135,-232.488550,76.198473,-35.045802
0.395020,-0.837524,1.357056,-225.458015,93.366412,-57.687023
0.299316,-0.916382,1.626709,-235.282443,45.687023,-67.320611
0.352417,-0.975342,1.999939,-222.488550,17.763359,-80.534351
0.355713,-0.942017,1.999939,-168.442748,60.954198,-96.786260
0.277466,-0.915161,1.999939,-111.839695,116.534351,-116.038168
-0.051025,-0.875366,1.843262,-87.671756,100.541985,-138.427481
-0.383423,-0.823608,1.999939,-58.274809,15.832061,-132.450382
-0.338867,-0.844116,1.999939,20.458015,24.717557,-127.267176
-0.504517,-0.902588,1.999939,96.503817,42.175573,-118.221374
-0.489258,-0.918091,1.956055,139.396947,26.190840,-108.488550
-0.535156,-0.945923,1.847656,164.603053,6.877863,-97.374046
-0.586304,-0.921509,1.794556,189.213740,2.923664,-82.984733
-0.467529,-0.811157,1.507690,224.893130,12.221374,-67.381679
-0.419800,-0.784302,1.622192,238.816794,8.969466,-53.106870
-0.144043,-0.852539,1.400879,250.129771,27.221374,-44.251908
-0.247803,-0.724609,0.716309,250.129771,22.000000,-46.152672
-0.528809,-0.513184,0.552979,250.129771,-18.694656,-29.534351
-0.385132,-0.401367,0.835693,240.351145,-40.267176,-7.343511
-0.109741,-0.413086,0.815796,250.129771,-4.847328,2.992366
-0.041260,-0.267700,0.162231,246.160305,17.068702,5.755725
-0.064453,-0.078369,-0.002075,200.725191,-12.137405,7.908397
0.055176,0.002930,0.278687,169.396947,-38.442748,8.259542
0.060547,0.079468,0.289429,154.091603,-22.427481,2.854962
-0.054565,0.126465,0.113159,135.740458,-4.870229,3.374046
-0.044434,0.227173,-0.084473,103.129771,-4.755725,8.419847
0.069336,0.295044,-0.158447,59.824427,1.045802,10.534351
0.041626,0.348877,-0.133789,18.007634,10.511450,7.984733
0.117676,0.322144,-0.129272,-23.480916,14.167939,10.335878
0.148438,0.274048,-0.159546,-66.763359,16.923664,2.862595
0.033081,0.232788,-0.219727,-110.244275,34.541985,-1.938931
-0.081421,0.160889,-0.225830,-162.122137,41.656489,0.916031
-0.036011,0.010742,0.190674,-214.343511,12.366412,7.610687
0.111938,-0.152222,0.892334,-233.221374,1.641221,9.229008
0.182373,-0.194702,1.226440,-220.671756,12.190840,4.847328
0.140503,-0.225830,1.342773,-207.190840,12.717557,-4.229008
-0.057495,-0.223145,1.418823,-191.908397,11.213740,-8.106870
0.004639,-0.258423,1.445923,-180.893130,-2.251908,-3.946565
0.085693,-0.318359,1.486694,-173.030534,-3.755725,-8.656489
-0.092773,-0.304810,1.467163,-165.954198,8.603053,-10.404580
-0.232910,-0.301392,1.633301,-152.984733,29.473282,-2.709924
-0.124878,-0.323364,1.693359,-133.763359,50.793893,7.267176
-0.029297,-0.321655,1.624634,-115.816794,60.183206,4.847328
-0.066650,-0.287354,1.662109,-99.167939,54.259542,2.557252
-0.097656,-0.261475,1.689575,-77.893130,39.435115,-0.366412
-0.084961,-0.277100,1.693970,-54.564885,16.885496,-2.213740
-0.102417,-0.287720,1.628418,-33.931298,10.671756,-5.396947
-0.134399,-0.275146,1.524536,-19.152672,6.251908,-5.366412
-0.125610,-0.270508,1.432495,-9.061069,0.442748,-4.450382
-0.133301,-0.272827,1.415405,-2.984733,-1.351145,-3.282443
-0.105469,-0.285400,1.387573,4.580153,6.030534,-1.687023
-0.089844,-0.277100,1.317505,10.404580,13.572519,-2.106870
-0.129150,-0.257324,1.311646,17.122137,12.992366,-1.778626
-0.121826,-0.256104,1.190063,21.557252,16.603053,-2.160305
-0.158325,-0.236572,1.106323,21.900763,12.244275,-1.137405
