ax,ay,az,gx,gy,gz
-0.171875,-0.237183,1.135010,-3.076336,-5.175573,-0.022901
-0.191040,-0.235718,1.119141,-0.290076,-2.885496,0.465649
-0.180542,-0.242798,1.093262,1.328244,-3.908397,1.396947
-0.214600,0.026611,0.966919,-2.854962,-6.297710,-1.893130
-0.194946,0.026001,1.023315,-4.801527,-4.206107,-0.145038
-0.182129,0.027588,1.000122,-5.946565,-2.465649,-0.167939
-0.179688,0.024048,0.987427,-8.908397,-4.366412,0.106870
-0.173706,0.019287,1.018921,-12.603053,-4.068702,-0.175573
-0.172974,0.018066,1.026489,-15.145038,-0.328244,0.305344
-0.164917,0.019165,1.019775,-17.893130,1.198473,0.541985
-0.187866,0.019409,0.972534,-22.496183,0.396947,1.076336
-0.153442,0.001343,0.993042,-30.129771,-2.442748,2.374046
-0.141113,-0.002930,1.087280,-34.389313,2.717557,1.427481
-0.144653,-0.005981,1.040649,-35.763359,11.580153,1.343511
-0.154297,-0.011230,0.922974,-45.244275,19.404580,1.145038
-0.159668,-0.033203,0.969971,-60.969466,14.908397,0.908397
-0.099854,-0.074463,1.091064,-73.587786,9.007634,-1.015267
-0.089478,-0.099609,1.155762,-84.618321,0.458015,-5.908397
-0.123779,-0.113770,1.344360,-96.022901,-12.213740,-10.809160
-0.171997,-0.147583,1.728027,-93.022901,-18.694656,-12.259542
-0.097168,-0.213989,1.995239,-70.709924,-14.396947,-13.954198
-0.179443,-0.221558,1.999939,-41.038168,-11.877863,-22.183206
-0.203003,-0.218628,1.999939,-0.595420,-30.870229,-27.351145
-0.138062,-0.271484,1.999939,54.381679,-49.580153,-39.900763
-0.342896,-0.341919,1.999939,115.557252,-61.809160,-53.290076
-0.637329,-0.400757,1.999939,172.000000,-61.175573,-51.412214
-0.808228,-0.422974,1.583984,208.061069,-53.984733,-35.801527
-0.790161,-0.463013,1.263916,226.648855,-50.862595,-16.511450
-0.793823,-0.407471,0.821777,231.419847,-43.068702,1.770992
-0.953125,-0.304443,0.577026,221.969466,-28.778626,26.198473
-0.986938,-0.239746,0.477295,211.450382,-10.580153,61.145038
-0.934326,-0.206909,0.409180,203.984733,2.862595,102.198473
-0.631592,-0.199829,0.320068,199.129771,24.007634,135.625954
-0.315918,-0.209473,-0.132446,186.946565,38.358779,158.549618
-0.090942,-0.122925,-0.560791,138.122137,21.290076,159.687023
-0.223511,-0.037354,-0.563477,77.511450,12.908397,162.312977
-0.000244,-0.064087,-0.493164,20.786260,28.946565,175.564885
0.345825,-0.106689,-0.377686,-40.076336,64.381679,171.778626
0.656616,-0.155273,-0.098999,-95.396947,91.274809,147.328244
0.776611,-0.198242,0.200317,-132.656489,102.893130,111.946565
0.738892,-0.297485,0.196289,-171.572519,80.946565,78.312977
0.599976,-0.394165,0.434082,-215.770992,52.702290,53.870229
0.520020,-0.433105,0.940430,-237.763359,50.717557,38.526718
0.504150,-0.442871,1.280518,-225.893130,76.839695,26.297710
0.605957,-0.474854,1.099487,-216.374046,82.694656,11.694656
0.676025,-0.520264,1.047729,-228.916031,69.038168,-13.740458
0.437744,-0.528198,1.263062,-232.679389,103.916031,-36.236641
0.310425,-0.571167,1.162842,-233.709924,107.358779,-49.755725
0.412109,-0.690674,1.411743,-242.175573,71.816794,-65.244275
0.372925,-0.742188,1.684692,-229.183206,80.709924,-85.862595
0.090698,-0.748779,1.561768,-208.190840,117.847328,-102.656489
-0.036865,-0.823853,1.491455,-210.519084,82.458015,-112.534351
-0.022095,-0.924194,1.999939,-198.938931,36.343511,-117.419847
-0.006470,-0.947388,1.999939,-138.206107,52.786260,-128.083969
-0.213867,-0.922485,1.999939,-79.916031,50.961832,-136.465649
-0.484253,-0.928833,1.999939,-43.267176,1.404580,-136.335878
-0.504028,-0.960571,1.999939,8.488550,-37.244275,-129.206107
-0.485474,-1.028564,1.999939,80.236641,-31.381679,-128.770992
-0.619385,-1.032959,1.999939,130.641221,-27.091603,-122.480916
-0.690063,-0.999146,1.999939,163.473282,-25.534351,-109.496183
-0.801514,-0.990112,1.999939,191.396947,-18.702290,-88.229008
-0.723755,-0.983154,1.889893,224.633588,6.503817,-65.015267
-0.525757,-0.973755,1.747192,250.129771,38.931298,-44.404580
-0.543091,-0.952393,1.321289,250.129771,58.152672,-27.251908
-0.422729,-0.901489,0.915771,250.129771,61.297710,-9.083969
-0.346069,-0.727051,0.278687,250.129771,41.564885,3.503817
-0.393311,-0.498413,0.214355,250.129771,-9.083969,12.687023
-0.256592,-0.363525,0.501099,240.625954,-34.862595,25.068702
0.005005,-0.349487,0.370483,245.229008,-10.770992,24.435115
0.035889,-0.180908,-0.244263,226.358779,-0.427481,15.282443
-0.239624,0.028442,-0.364136,175.358779,-33.534351,18.595420
-0.042847,0.129272,-0.138672,139.305344,-48.763359,27.496183
-0.010864,0.177002,-0.127808,115.190840,-13.213740,28.312977
0.109131,0.256104,-0.475586,82.801527,9.832061,27.862595
0.101807,0.333008,-0.529175,26.465649,-7.442748,24.267176
0.145020,0.292969,-0.249512,-24.328244,-16.007634,21.709924
0.182983,0.273804,-0.054565,-57.244275,9.404580,15.152672
0.145752,0.251343,-0.157837,-82.259542,25.679389,10.572519
0.111450,0.150391,-0.357300,-133.358779,0.274809,5.541985
0.178467,0.005127,-0.101807,-191.854962,-18.213740,0.305344
0.042847,-0.090454,0.493896,-235.251908,-12.549618,-1.366412
0.054688,-0.168091,1.043823,-242.358779,24.618321,3.083969
0.167603,-0.276367,1.178589,-239.396947,58.885496,0.786260
0.163086,-0.367920,1.208130,-244.206107,64.206107,-11.992366
-0.077148,-0.406006,1.439575,-250.137405,47.618321,-19.007634
-0.177856,-0.419067,1.999939,-239.213740,29.702290,-12.473282
-0.240479,-0.368042,1.999939,-191.251908,45.923664,-4.641221
-0.124268,-0.320679,1.999939,-137.404580,62.045802,-0.839695
0.003418,-0.285278,1.854980,-105.595420,44.618321,-9.061069
-0.073975,-0.249878,1.692749,-90.648855,5.244275,-19.183206
-0.257568,-0.237305,1.789307,-75.251908,-12.351145,-18.671756
-0.312622,-0.249512,1.774902,-48.740458,-0.923664,-7.877863
-0.159302,-0.265747,1.598389,-28.366412,16.503817,-1.381679
-0.103638,-0.257202,1.414917,-18.465649,17.961832,-2.351145
-0.104614,-0.244751,1.393433,-12.625954,8.793893,-3.610687
-0.113647,-0.256836,1.336792,-4.709924,9.358779,-4.480916
-0.121338,-0.273315,1.239868,-1.305344,8.511450,-4.114504
-0.151489,-0.278198,1.240234,0.923664,9.801527,-3.564885
-0.152710,-0.262573,1.257080,6.564885,12.458015,-2.122137
-0.131348,-0.266113,1.170288,11.030534,11.282443,-1.961832
-0.157715,-0.266968,1.090454,11.389313,4.290076,-2.839695
-0.183716,-0.256470,1.092529,9.984733,0.053435,-1.725191
-0.165649,-0.253540,1.087769,11.740458,5.106870,0.137405
-0.146606,-0.245728,0.988770,9.763359,3.503817,0.641221
-0.128418,-0.245239,0.973511,2.694656,-3.091603,-0.625954
-0.144653,-0.233398,1.059326,-0.717557,-3.496183,-1.076336
-0.138550,-0.220459,1.100952,0.190840,-2.152672,-1.297710
-0.157471,-0.223022,1.102661,2.053435,-2.587786,-1.839695
-0.164185,-0.234619,1.065918,2.389313,-2.519084,-0.709924
-0.140869,-0.240845,1.054077,0.007634,-2.778626,-1.312977
-0.172729,-0.230713,1.082275,-1.541985,-3.900763,-1.763359
-0.198364,-0.225220,1.111938,-0.778626,-1.969466,-0.480916
-0.177368,-0.221436,1.097290,0.625954,-0.633588,1.786260
-0.164062,-0.220703,1.100098,1.274809,-2.610687,1.946565
-0.164795,-0.220215,1.091797,1.717557,-3.870229,2.526718
-0.152588,-0.207275,1.054565,1.564885,-0.015267,2.557252
-0.145264,-0.209595,1.015869,-2.114504,0.000000,2.198473
-0.155273,-0.210693,1.053345,-5.496183,-2.030534,1.389313
