ax,ay,az,gx,gy,gz
-0.126220703125,0.0087890625,1.0218505859375,-4.770992366412214,-1.4274809160305344,-2.4122137404580153
-0.1441650390625,0.0133056640625,1.0179443359375,-9.145038167938932,-4.038167938931298,-3.2900763358778624
-0.1654052734375,0.0194091796875,1.076904296875,-11.702290076335878,-4.5038167938931295,-2.572519083969466
-0.1524658203125,0.016357421875,1.11962890625,-10.732824427480915,-1.6259541984732824,-1.2595419847328244
-0.1275634765625,0.0152587890625,1.1163330078125,-8.618320610687023,1.0458015267175573,-1.0763358778625953
-0.13134765625,0.0159912109375,1.0892333984375,-7.625954198473282,1.3969465648854962,-1.4427480916030535
-0.12109375,0.0128173828125,1.062255859375,-8.412213740458014,1.16793893129771,-1.6641221374045803
-0.1251220703125,0.0113525390625,1.08544921875,-10.381679389312977,0.3969465648854962,-2.5343511450381677
-0.11376953125,0.0106201171875,1.1256103515625,-9.183206106870228,2.618320610687023,-2.816793893129771
-0.112060546875,0.014404296875,1.090576171875,-7.290076335877862,5.32824427480916,-3.9160305343511452
-0.1090087890625,0.017578125,1.0401611328125,-8.007633587786259,5.625954198473282,-5.114503816793893
-0.1129150390625,0.0164794921875,1.001708984375,-12.213740458015268,3.3435114503816794,-6.251908396946565
-0.104248046875,0.0146484375,1.00439453125,-17.83969465648855,1.3969465648854962,-7.709923664122138
-0.16015625,0.0146484375,1.0228271484375,-22.404580152671755,6.267175572519084,-8.549618320610687
-0.1861572265625,0.0137939453125,1.0513916015625,-26.35114503816794,12.030534351145038,-5.625954198473282
-0.129150390625,0.0111083984375,1.072021484375,-29.778625954198475,19.427480916030536,-3.801526717557252
-0.10400390625,0.0009765625,1.06298828125,-34.01526717557252,24.69465648854962,-4.320610687022901
-0.151611328125,-0.0054931640625,1.126708984375,-41.29007633587786,24.045801526717558,-6.083969465648855
-0.11083984375,-0.0257568359375,1.240234375,-46.30534351145038,25.053435114503817,-5.816793893129771
-0.1080322265625,-0.0439453125,1.402587890625,-48.51908396946565,15.381679389312977,-12.145038167938932
-0.1134033203125,-0.047607421875,1.5999755859375,-41.83206106870229,6.557251908396947,-17.480916030534353
-0.1280517578125,-0.0701904296875,1.6988525390625,-29.641221374045802,0.8473282442748091,-24.740458015267176
-0.20068359375,-0.08837890625,1.825439453125,-15.82442748091603,-11.251908396946565,-32.23664122137404
-0.2847900390625,-0.1026611328125,1.99993896484375,8.053435114503817,-21.35114503816794,-36.67175572519084
-0.3173828125,-0.12353515625,1.99993896484375,50.267175572519086,-26.732824427480917,-41.282442748091604
-0.43798828125,-0.157958984375,1.99993896484375,93.57251908396947,-43.229007633587784,-44.656488549618324
-0.6005859375,-0.1900634765625,1.7559814453125,125.51908396946565,-54.87022900763359,-42.82442748091603
-0.7255859375,-0.1988525390625,1.5411376953125,144.77862595419847,-58.030534351145036,-32.45038167938932
-0.768798828125,-0.206298828125,1.4090576171875,161.51908396946564,-58.099236641221374,-18.106870229007633
-0.8253173828125,-0.1890869140625,1.2288818359375,176.06106870229007,-42.41984732824427,0.4580152671755725
-0.8428955078125,-0.168701171875,1.0628662109375,187.0916030534351,-17.564885496183205,26.48854961832061
-0.814453125,-0.1669921875,0.9139404296875,195.98473282442748,-10.610687022900763,54.11450381679389
-0.7093505859375,-0.17919921875,0.7293701171875,201.24427480916032,-27.900763358778626,76.50381679389314
-0.7998046875,-0.19189453125,0.4859619140625,201.23664122137404,-10.335877862595419,101.21374045801527
-0.3623046875,-0.147216796875,0.3199462890625,185.36641221374046,27.519083969465647,117.7557251908397
-0.2646484375,-0.093994140625,0.2039794921875,170.78625954198472,48.541984732824424,117.80152671755725
-0.3734130859375,0.00146484375,-0.1162109375,143.93129770992365,37.11450381679389,129.44274809160305
-0.57958984375,0.056396484375,-0.21875,97.95419847328245,22.671755725190838,153.95419847328245
0.0660400390625,0.0413818359375,-0.1741943359375,51.80916030534351,25.19083969465649,183.4885496183206
0.7850341796875,0.0155029296875,-0.079833984375,9.091603053435115,57.900763358778626,150.67175572519085
0.3836669921875,0.0948486328125,-0.1181640625,-35.221374045801525,98.3587786259542,114.35114503816794
-0.177001953125,0.0693359375,0.009521484375,-84.59541984732824,94.10687022900764,122.17557251908397
0.042236328125,-0.0799560546875,0.103759765625,-130.29770992366412,59.97709923664122,158.0916030534351
1.303955078125,-0.239501953125,0.3138427734375,-171.80152671755727,39.83969465648855,127.94656488549619
1.068115234375,-0.26806640625,0.50146484375,-193.48091603053436,61.099236641221374,57.229007633587784
0.5111083984375,-0.3236083984375,0.2772216796875,-228.75572519083968,49.045801526717554,29.740458015267176
0.26806640625,-0.4271240234375,0.6883544921875,-250.13740458015266,5.755725190839694,32.64885496183206
0.6820068359375,-0.515869140625,1.2786865234375,-250.13740458015266,7.022900763358779,29.916030534351144
0.99853515625,-0.5650634765625,1.516845703125,-250.13740458015266,50.98473282442748,-1.702290076335878
0.846923828125,-0.5753173828125,1.221435546875,-248.90076335877862,93.7557251908397,-39.69465648854962
0.56103515625,-0.6470947265625,0.8538818359375,-250.13740458015266,99.38931297709924,-69.7557251908397
0.1243896484375,-0.69775390625,1.433837890625,-250.13740458015266,46.083969465648856,-74.03053435114504
0.5218505859375,-0.79248046875,1.927734375,-250.13740458015266,41.25190839694657,-74.87786259541984
