aX,aY,aZ,gX,gY,gZ
-0.1649169921875,0.1116943359375,1.19384765625,-54.534351145038165,34.01526717557252,99.92366412213741
-0.051025390625,0.19384765625,1.197509765625,-38.725190839694655,28.786259541984734,98.77862595419847
0.1065673828125,0.2391357421875,1.1346435546875,-21.84732824427481,14.007633587786259,89.12213740458016
0.22314453125,0.234619140625,1.033447265625,-12.770992366412214,14.84732824427481,70.52671755725191
0.22314453125,0.198486328125,0.97998046875,-14.374045801526718,34.48854961832061,49.64885496183206
0.1943359375,0.1278076171875,0.9676513671875,-24.435114503816795,29.213740458015266,33.88549618320611
0.3134765625,0.073486328125,0.9486083984375,-48.587786259541986,-0.3053435114503817,6.786259541984733
0.2996826171875,0.068603515625,0.98388671875,-71.47328244274809,-22.419847328244273,-18.0
0.1904296875,0.0836181640625,1.0850830078125,-79.54961832061069,-29.244274809160306,-28.885496183206108
0.1031494140625,0.1058349609375,1.141845703125,-74.58778625954199,-37.038167938931295,-28.389312977099237
0.04296875,0.110107421875,1.1007080078125,-69.29770992366412,-39.69465648854962,-23.290076335877863
-0.007568359375,0.062744140625,1.0667724609375,-72.6793893129771,-28.519083969465647,-15.786259541984732
0.0323486328125,0.0428466796875,1.06689453125,-81.03053435114504,-23.480916030534353,-10.427480916030534
0.0814208984375,0.0238037109375,1.089111328125,-90.95419847328245,-15.473282442748092,-12.473282442748092
0.028564453125,-0.0208740234375,1.1151123046875,-98.10687022900764,-4.931297709923665,-15.755725190839694
-0.0545654296875,-0.0792236328125,1.1156005859375,-103.22900763358778,-11.709923664122137,-13.86259541984733
-0.054443359375,-0.13720703125,1.190673828125,-105.18320610687023,-11.038167938931299,-8.587786259541986
-0.019287109375,-0.183837890625,1.2352294921875,-97.89312977099236,-4.656488549618321,-5.145038167938932
-0.059814453125,-0.2000732421875,1.264404296875,-85.50381679389314,4.183206106870229,-4.427480916030534
-0.1014404296875,-0.228759765625,1.28173828125,-69.54198473282443,12.51908396946565,-1.4274809160305344
-0.0887451171875,-0.2333984375,1.2821044921875,-53.152671755725194,12.488549618320612,4.519083969465649
-0.0201416015625,-0.2264404296875,1.237548828125,-36.68702290076336,7.9541984732824424,8.15267175572519
0.013916015625,-0.202392578125,1.2027587890625,-23.50381679389313,7.00763358778626,4.198473282442748
-0.0279541015625,-0.1756591796875,1.197998046875,-14.320610687022901,6.709923664122138,-3.50381679389313
-0.0535888671875,-0.153076171875,1.15087890625,-6.679389312977099,6.854961832061068,-6.068702290076335
-0.04296875,-0.1627197265625,1.1009521484375,-4.656488549618321,2.687022900763359,-5.67175572519084
-0.041259765625,-0.19140625,1.09814453125,-5.885496183206107,5.99236641221374,-2.9770992366412212
-0.070068359375,-0.2022705078125,1.1351318359375,-4.312977099236641,7.511450381679389,2.6946564885496183
-0.0965576171875,-0.1993408203125,1.19189453125,-0.22900763358778625,4.679389312977099,7.320610687022901
-0.0574951171875,-0.19140625,1.2020263671875,5.068702290076335,-0.12213740458015267,8.908396946564885
-0.0028076171875,-0.1607666015625,1.1571044921875,8.114503816793894,-3.3053435114503817,6.267175572519084
0.0185546875,-0.1617431640625,1.1068115234375,6.908396946564886,-6.198473282442748,0.9618320610687023
0.0108642578125,-0.1893310546875,1.10546875,3.717557251908397,-4.847328244274809,-3.3282442748091605
-0.0316162109375,-0.2095947265625,1.1492919921875,3.9160305343511452,-4.572519083969466,-4.740458015267175
-0.0877685546875,-0.20068359375,1.1915283203125,8.702290076335878,-6.755725190839694,-3.4580152671755724
-0.103271484375,-0.19970703125,1.1959228515625,15.381679389312977,-11.67175572519084,-0.35877862595419846
-0.0531005859375,-0.185302734375,1.1656494140625,21.51145038167939,-11.221374045801527,2.4427480916030535
-0.031982421875,-0.1466064453125,1.1488037109375,25.923664122137403,-10.67175572519084,3.480916030534351
-0.0413818359375,-0.1619873046875,1.163330078125,29.290076335877863,-11.65648854961832,3.816793893129771
-0.0711669921875,-0.1605224609375,1.18603515625,33.89312977099237,-10.267175572519085,5.435114503816794
-0.08251953125,-0.128662109375,1.1824951171875,39.69465648854962,-12.465648854961833,10.16030534351145
0.013916015625,-0.11181640625,1.09912109375,40.82442748091603,-17.18320610687023,12.351145038167939
0.0960693359375,-0.072021484375,1.0338134765625,32.70992366412214,-15.091603053435115,6.3816793893129775
0.1173095703125,-0.059326171875,1.0294189453125,21.30534351145038,-7.641221374045801,-3.595419847328244
0.0670166015625,-0.044921875,1.0819091796875,11.908396946564885,-3.6564885496183206,-12.541984732824428
-0.0054931640625,-0.0450439453125,1.165771484375,9.587786259541986,-2.4198473282442747,-16.206106870229007
-0.03662109375,-0.0460205078125,1.2093505859375,14.030534351145038,-4.022900763358779,-14.870229007633588
-0.0064697265625,-0.0338134765625,1.19970703125,20.633587786259543,-5.396946564885496,-13.541984732824428
-0.0029296875,-0.0269775390625,1.1842041015625,25.389312977099237,-3.16793893129771,-14.061068702290076
-0.019775390625,-0.0106201171875,1.1734619140625,27.862595419847327,-5.2748091603053435,-14.351145038167939
-0.0289306640625,-0.0103759765625,1.1424560546875,25.31297709923664,-7.099236641221374,-13.65648854961832
-0.0445556640625,0.01513671875,1.13427734375,20.580152671755727,-6.801526717557252,-11.633587786259541
-0.0484619140625,0.017822265625,1.1732177734375,18.595419847328245,-9.358778625954198,-9.435114503816793
-0.0302734375,0.025146484375,1.2099609375,21.908396946564885,-12.854961832061068,-7.854961832061068
-0.010498046875,0.025634765625,1.2171630859375,28.3206106870229,-14.091603053435115,-7.778625954198473
-0.0172119140625,0.0147705078125,1.2047119140625,34.38167938931298,-11.946564885496183,-7.32824427480916
-0.0172119140625,0.0220947265625,1.174560546875,37.732824427480914,-13.603053435114504,-5.33587786259542
-0.0078125,0.0506591796875,1.146484375,36.16030534351145,-18.083969465648856,-3.8625954198473282
