ax,ay,az,gx,gy,gz
-0.163330078125,0.36865234375,1.032958984375,-1.3206106870229009,3.1603053435114505,-2.1297709923664123
-0.18408203125,0.365234375,1.015380859375,-1.3282442748091603,1.1755725190839694,-2.801526717557252
-0.2001953125,0.3779296875,0.995849609375,-1.7404580152671756,1.5801526717557253,-1.4427480916030535
-0.1748046875,0.370849609375,1.01708984375,-2.7557251908396947,3.4885496183206106,1.0534351145038168
-0.131103515625,0.364501953125,0.992431640625,-3.145038167938931,2.4198473282442747,1.4122137404580153
-0.1484375,0.36572265625,0.993408203125,-4.549618320610687,2.0916030534351147,-0.8015267175572519
-0.169921875,0.364990234375,1.01806640625,-6.137404580152672,2.2442748091603053,-1.5801526717557253
-0.171630859375,0.36328125,1.072509765625,-5.641221374045801,2.931297709923664,-1.1145038167938932
-0.163330078125,0.367919921875,1.051513671875,-3.0916030534351147,3.381679389312977,-0.7404580152671756
-0.160888671875,0.3671875,1.019287109375,-1.748091603053435,3.0916030534351147,-0.9083969465648855
-0.16064453125,0.36962890625,1.00634765625,-2.198473282442748,2.9618320610687023,-1.633587786259542
-0.200439453125,0.36767578125,1.0205078125,-3.3206106870229006,4.068702290076335,-2.4885496183206106
-0.198974609375,0.363525390625,1.039794921875,-4.435114503816794,3.9083969465648853,-1.1374045801526718
-0.197998046875,0.365478515625,1.06494140625,-3.8473282442748094,3.6030534351145036,-0.022900763358778626
-0.210205078125,0.374755859375,1.03857421875,-2.8091603053435112,3.9236641221374047,1.297709923664122
-0.166259765625,0.36328125,1.04931640625,-2.816793893129771,3.49618320610687,2.984732824427481
-0.151611328125,0.36474609375,1.041748046875,-2.5877862595419847,2.7938931297709924,1.8778625954198473
-0.176513671875,0.375244140625,1.019287109375,-2.3893129770992365,2.5343511450381677,0.3893129770992366
-0.18359375,0.370849609375,1.0400390625,-3.3893129770992365,2.2977099236641223,0.8396946564885496
-0.167236328125,0.3623046875,1.040771484375,-3.3893129770992365,2.5572519083969465,1.297709923664122
-0.153076171875,0.358154296875,1.043212890625,-3.3053435114503817,3.1603053435114505,0.6641221374045801
-0.148681640625,0.370849609375,1.041015625,-3.7480916030534353,2.282442748091603,-0.2900763358778626
-0.1552734375,0.376953125,1.063232421875,-4.1679389312977095,0.7633587786259542,-0.9694656488549618
-0.156494140625,0.367431640625,1.10888671875,-2.3206106870229006,3.015267175572519,-2.0610687022900764
-0.20556640625,0.365234375,1.066650390625,1.5572519083969465,4.030534351145038,-2.572519083969466
-0.169677734375,0.359130859375,1.00634765625,2.381679389312977,1.5038167938931297,-0.8549618320610687
-0.17431640625,0.356689453125,1.005615234375,0.10687022900763359,1.213740458015267,-2.0229007633587788
-0.207275390625,0.366455078125,1.025146484375,-2.2977099236641223,1.4580152671755726,-2.122137404580153
-0.177734375,0.36474609375,1.032958984375,-2.946564885496183,0.732824427480916,-0.31297709923664124
-0.179931640625,0.3671875,1.044677734375,-2.984732824427481,0.35877862595419846,-0.7938931297709924
-0.1708984375,0.36572265625,1.060546875,-2.595419847328244,0.06870229007633588,-0.8320610687022901
-0.181884765625,0.364990234375,1.039794921875,-0.9236641221374046,0.816793893129771,-0.6564885496183206
-0.168212890625,0.364013671875,1.0029296875,-0.6870229007633588,1.549618320610687,-0.29770992366412213
-0.167236328125,0.362548828125,1.016845703125,-2.66412213740458,1.7251908396946565,-0.6793893129770993
-0.183837890625,0.3662109375,1.046142578125,-3.0,1.5267175572519085,-1.0763358778625953
-0.197998046875,0.364501953125,1.02294921875,-1.2290076335877862,1.4427480916030535,-1.1145038167938932
-0.19580078125,0.376953125,1.013916015625,-1.3053435114503817,1.4427480916030535,-0.0916030534351145
-0.18701171875,0.3642578125,1.000244140625,-2.0381679389312977,1.8396946564885497,0.7557251908396947
-0.1640625,0.369140625,1.011962890625,-4.083969465648855,1.16793893129771,0.7404580152671756
-0.17236328125,0.37841796875,1.0576171875,-5.236641221374046,0.9694656488549618,-0.04580152671755725
-0.176025390625,0.376708984375,1.085693359375,-3.877862595419847,0.20610687022900764,-0.3511450381679389
-0.170654296875,0.374755859375,1.083740234375,-1.3435114503816794,1.297709923664122,-0.5954198473282443
-0.173828125,0.360107421875,1.05517578125,0.9541984732824428,1.0076335877862594,-1.1145038167938932
-0.1865234375,0.36083984375,1.011962890625,1.465648854961832,0.9847328244274809,-1.9923664122137406
-0.2041015625,0.36669921875,1.01708984375,-0.007633587786259542,2.6793893129770994,-1.5954198473282444
-0.182861328125,0.3662109375,1.05322265625,-0.9236641221374046,3.351145038167939,-0.3282442748091603
-0.170654296875,0.365478515625,1.05029296875,0.2748091603053435,1.7938931297709924,-0.549618320610687
-0.19384765625,0.3662109375,1.021484375,2.6259541984732824,1.7328244274809161,-1.1374045801526718
-0.200927734375,0.36865234375,0.96484375,2.3587786259541983,1.0916030534351144,-0.22900763358778625
-0.1806640625,0.371337890625,0.9658203125,-0.7404580152671756,0.0,0.8549618320610687
-0.20361328125,0.381103515625,0.986083984375,-3.6793893129770994,0.12213740458015267,1.2442748091603053
-0.167236328125,0.369873046875,1.03515625,-5.1603053435114505,-0.7175572519083969,2.633587786259542
-0.14599609375,0.36474609375,1.095947265625,-5.076335877862595,0.6564885496183206,2.7557251908396947
-0.120849609375,0.364990234375,1.101318359375,-1.702290076335878,1.8702290076335877,1.1068702290076335
-0.13037109375,0.364013671875,1.046142578125,1.7709923664122138,0.9083969465648855,-2.595419847328244
-0.20751953125,0.38037109375,0.982666015625,2.3969465648854964,0.3511450381679389,-5.106870229007634
-0.214111328125,0.3916015625,0.96826171875,-0.5801526717557252,1.9923664122137406,-3.3435114503816794
-0.18212890625,0.372802734375,1.0009765625,-3.5801526717557253,4.396946564885496,-2.2519083969465647
-0.228515625,0.380615234375,1.069091796875,-5.183206106870229,4.099236641221374,-3.595419847328244
-0.23388671875,0.37548828125,1.0947265625,-2.572519083969466,1.8778625954198473,-2.030534351145038
-0.248046875,0.369384765625,1.04541015625,1.1068702290076335,0.7709923664122137,-0.1450381679389313
-0.242919921875,0.371337890625,0.998046875,1.1603053435114503,-0.183206106870229,2.572519083969466
-0.20751953125,0.37158203125,1.0048828125,-0.16030534351145037,-0.24427480916030533,5.488549618320611
-0.140625,0.36767578125,0.986328125,-1.015267175572519,0.7251908396946565,7.038167938931298
-0.133544921875,0.36962890625,0.968017578125,-2.8091603053435112,0.03816793893129771,3.8244274809160306
-0.146240234375,0.37939453125,1.0283203125,-5.709923664122138,0.648854961832061,1.717557251908397
-0.146728515625,0.38037109375,1.050048828125,-4.931297709923665,0.7633587786259542,1.0763358778625953
-0.15185546875,0.37841796875,1.0380859375,-4.221374045801527,1.0916030534351144,-0.6641221374045801
-0.178466796875,0.36865234375,1.06201171875,-4.404580152671755,1.1068702290076335,-2.0229007633587788
-0.206787109375,0.366943359375,1.090576171875,-3.877862595419847,1.9236641221374047,-2.282442748091603
-0.208984375,0.372802734375,1.106201171875,-1.7709923664122138,3.4198473282442747,-0.8015267175572519
-0.171875,0.372802734375,1.0810546875,2.0763358778625953,3.900763358778626,-0.183206106870229
-0.169921875,0.371826171875,1.002197265625,4.290076335877862,2.8473282442748094,-1.2442748091603053
-0.185791015625,0.37744140625,0.96728515625,2.2519083969465647,0.7022900763358778,-1.6259541984732824
-0.17333984375,0.37158203125,0.976806640625,-0.8473282442748091,-0.5648854961832062,-1.381679389312977
-0.203125,0.375244140625,1.0283203125,-3.3435114503816794,2.1297709923664123,-1.7633587786259541
-0.173095703125,0.380126953125,1.05029296875,-3.3053435114503817,1.3435114503816794,-0.05343511450381679
-0.146728515625,0.369140625,1.041748046875,-1.8396946564885497,0.29770992366412213,-0.5954198473282443
-0.180908203125,0.375732421875,1.044189453125,-2.3053435114503817,-1.2748091603053435,-3.312977099236641
-0.218017578125,0.383544921875,1.075439453125,-2.7404580152671754,-0.7709923664122137,-3.732824427480916
-0.216552734375,0.38232421875,1.1005859375,-1.8473282442748091,0.17557251908396945,-2.1374045801526718
-0.22216796875,0.391845703125,1.118896484375,0.16030534351145037,-0.6259541984732825,-1.618320610687023
-0.234375,0.408203125,1.09521484375,3.2290076335877864,-2.198473282442748,-1.1450381679389312
-0.222412109375,0.422119140625,1.08837890625,4.465648854961832,0.15267175572519084,0.08396946564885496
-0.228515625,0.435546875,1.135498046875,5.511450381679389,1.916030534351145,-0.2900763358778626
-0.307861328125,0.445068359375,1.131591796875,9.229007633587786,1.9083969465648856,-2.3435114503816794
-0.422119140625,0.452392578125,1.10205078125,12.061068702290076,1.3587786259541985,-0.7404580152671756
-0.45703125,0.426513671875,1.15185546875,12.358778625954198,0.6793893129770993,7.206106870229007
-0.5029296875,0.390380859375,1.22900390625,15.412213740458014,4.3816793893129775,13.106870229007633
-0.550537109375,0.3662109375,1.208984375,22.564885496183205,5.633587786259542,18.748091603053435
-0.66259765625,0.36328125,1.191650390625,30.519083969465647,7.9465648854961835,27.03053435114504
-0.725830078125,0.3359375,1.0439453125,40.52671755725191,8.954198473282442,42.58015267175573
-0.708740234375,0.296875,0.844970703125,46.25954198473283,5.9465648854961835,61.12977099236641
-0.569580078125,0.2529296875,0.598876953125,45.17557251908397,4.748091603053435,78.52671755725191
-0.371826171875,0.249755859375,0.394775390625,34.31297709923664,9.98473282442748,86.65648854961832
-0.352783203125,0.268798828125,0.301025390625,14.648854961832061,13.916030534351146,87.41984732824427
-0.23876953125,0.2392578125,0.25732421875,-5.2748091603053435,16.114503816793892,93.98473282442748
-0.099365234375,0.205322265625,0.215576171875,-23.885496183206108,16.80916030534351,96.16030534351145
-0.0224609375,0.171142578125,0.162353515625,-41.48854961832061,12.13740458015267,95.73282442748092
0.13720703125,0.14013671875,0.0751953125,-59.51145038167939,1.7709923664122138,94.82442748091603
0.278076171875,0.107421875,0.0712890625,-83.06106870229007,4.412213740458015,93.18320610687023
0.48779296875,0.0419921875,0.2607421875,-108.63358778625954,21.404580152671755,91.96946564885496
0.797607421875,-0.03271484375,0.47216796875,-125.67175572519083,29.702290076335878,81.35114503816794
0.934326171875,-0.10498046875,0.564697265625,-135.35114503816794,21.53435114503817,54.282442748091604
0.907958984375,-0.153564453125,0.7509765625,-148.76335877862596,6.977099236641221,17.46564885496183
0.69189453125,-0.180908203125,1.03125,-156.0229007633588,-0.9694656488549618,-17.229007633587788
0.35595703125,-0.148193359375,1.0615234375,-150.32824427480915,-0.9312977099236641,-39.458015267175576
0.298583984375,-0.189697265625,1.048583984375,-152.74045801526717,2.183206106870229,-37.61832061068702
