ax,ay,az,gx,gy,gz
-0.05078125,0.09130859375,1.210693359375,-3.732824427480916,0.7862595419847328,-0.6564885496183206
-0.055908203125,0.08349609375,1.130126953125,0.8625954198473282,0.6259541984732825,-1.099236641221374
-0.079345703125,0.067626953125,1.028564453125,1.0610687022900764,-0.5038167938931297,-1.3435114503816794
-0.066650390625,0.071044921875,1.08251953125,-3.801526717557252,0.5343511450381679,-0.3816793893129771
-0.080810546875,0.07958984375,1.12744140625,-5.0534351145038165,1.6564885496183206,-0.022900763358778626
-0.0478515625,0.078125,1.1142578125,-2.66412213740458,2.1374045801526718,0.5038167938931297
-0.088134765625,0.077392578125,1.07373046875,-2.984732824427481,0.5648854961832062,0.24427480916030533
-0.059814453125,0.0791015625,1.143798828125,-5.603053435114504,1.2366412213740459,1.5419847328244274
-0.048828125,0.078125,1.20751953125,-5.0,3.1526717557251906,1.7786259541984732
-0.036865234375,0.081787109375,1.155517578125,-0.2824427480916031,2.717557251908397,1.1526717557251909
-0.05224609375,0.06982421875,1.086181640625,1.3435114503816794,1.748091603053435,0.1984732824427481
-0.04931640625,0.074951171875,1.076416015625,-0.6412213740458015,1.7099236641221374,0.0916030534351145
-0.062255859375,0.087890625,1.12255859375,-3.0916030534351147,2.312977099236641,0.022900763358778626
-0.06005859375,0.081787109375,1.123291015625,-1.8778625954198473,3.045801526717557,0.549618320610687
-0.0634765625,0.07470703125,1.084228515625,-0.9465648854961832,2.877862595419847,0.7938931297709924
-0.042236328125,0.070556640625,1.0751953125,-2.6946564885496183,2.5114503816793894,1.015267175572519
-0.033935546875,0.0751953125,1.1240234375,-4.541984732824427,1.1450381679389312,-0.32061068702290074
-0.08056640625,0.0791015625,1.114501953125,-4.229007633587786,1.450381679389313,-1.717557251908397
-0.074462890625,0.07568359375,1.111083984375,-4.32824427480916,3.068702290076336,-0.2595419847328244
-0.050537109375,0.075439453125,1.11328125,-4.9465648854961835,2.2290076335877864,0.31297709923664124
-0.061279296875,0.073486328125,1.150390625,-4.427480916030534,1.8931297709923665,-0.16030534351145037
-0.072998046875,0.072998046875,1.10888671875,-2.877862595419847,3.198473282442748,-0.3893129770992366
-0.06396484375,0.0732421875,1.115478515625,-3.7251908396946565,3.648854961832061,0.19083969465648856
-0.0634765625,0.079345703125,1.12109375,-4.6106870229007635,1.5114503816793894,0.21374045801526717
-0.06298828125,0.074951171875,1.141357421875,-4.267175572519084,1.8473282442748091,-0.5114503816793893
-0.0947265625,0.08251953125,1.128662109375,-3.763358778625954,2.16793893129771,-0.4351145038167939
-0.05908203125,0.082763671875,1.13720703125,-3.687022900763359,2.0610687022900764,1.1755725190839694
-0.059814453125,0.07958984375,1.1240234375,-2.9236641221374047,0.9312977099236641,0.2824427480916031
-0.069091796875,0.077880859375,1.118896484375,-3.450381679389313,1.3053435114503817,0.09923664122137404
-0.07421875,0.07763671875,1.144775390625,-4.137404580152672,1.282442748091603,-0.05343511450381679
-0.07470703125,0.076171875,1.147705078125,-2.717557251908397,1.1374045801526718,-0.022900763358778626
-0.100830078125,0.07373046875,1.099365234375,-2.0763358778625953,1.0534351145038168,0.007633587786259542
-0.079345703125,0.066650390625,1.10400390625,-3.8473282442748094,1.4961832061068703,1.618320610687023
-0.0517578125,0.064453125,1.17822265625,-4.557251908396947,2.068702290076336,1.8778625954198473
-0.078369140625,0.075439453125,1.13525390625,-1.2900763358778626,-0.366412213740458,0.6641221374045801
-0.10009765625,0.0703125,1.083984375,-1.0687022900763359,-0.7251908396946565,1.2366412213740459
-0.052978515625,0.067626953125,1.141357421875,-2.854961832061069,1.7938931297709924,3.435114503816794
