ax,ay,az,gx,gy,gz
-0.113525390625,0.26416015625,1.0673828125,-2.801526717557252,1.3740458015267176,-3.5419847328244276
-0.07763671875,0.2666015625,1.099365234375,-3.3282442748091605,1.9770992366412214,-3.1603053435114505
-0.099853515625,0.261962890625,1.10302734375,-1.3740458015267176,1.7633587786259541,-5.129770992366412
-0.10986328125,0.25732421875,1.06640625,0.5572519083969466,2.1374045801526718,-6.190839694656488
-0.1181640625,0.250244140625,1.06201171875,-0.07633587786259542,2.7938931297709924,-6.641221374045801
-0.1328125,0.26416015625,1.05126953125,-1.2366412213740459,3.877862595419847,-6.6106870229007635
-0.158935546875,0.27685546875,1.05908203125,-2.931297709923664,2.5267175572519083,-4.1603053435114505
-0.1083984375,0.265380859375,1.072998046875,-3.786259541984733,-0.8778625954198473,-1.0687022900763359
-0.110107421875,0.267822265625,1.091552734375,-3.50381679389313,0.5190839694656488,-2.4122137404580153
-0.141845703125,0.26806640625,1.08349609375,-3.053435114503817,1.7709923664122138,-3.1908396946564888
-0.12158203125,0.2646484375,1.089599609375,-3.0916030534351147,1.4351145038167938,-2.427480916030534
-0.146240234375,0.265625,1.100341796875,-2.6793893129770994,3.145038167938931,-2.6106870229007635
-0.148193359375,0.26318359375,1.0947265625,-1.9694656488549618,1.7099236641221374,-2.045801526717557
-0.157958984375,0.271240234375,1.08642578125,-1.3740458015267176,1.2900763358778626,-0.9618320610687023
-0.1455078125,0.263427734375,1.08154296875,-1.4198473282442747,2.1297709923664123,0.31297709923664124
-0.135009765625,0.269775390625,1.0654296875,-0.8778625954198473,2.9770992366412212,1.2595419847328244
-0.107421875,0.27490234375,1.046630859375,-1.916030534351145,2.114503816793893,2.183206106870229
-0.08447265625,0.271728515625,1.0537109375,-2.595419847328244,0.816793893129771,1.083969465648855
-0.111083984375,0.268310546875,1.06103515625,-3.5267175572519083,1.8702290076335877,-1.083969465648855
-0.1513671875,0.267578125,1.087890625,-3.519083969465649,2.33587786259542,-1.2748091603053435
-0.153076171875,0.26806640625,1.0712890625,-2.7022900763358777,3.015267175572519,0.7251908396946565
-0.1201171875,0.267333984375,1.0673828125,-2.8702290076335877,2.099236641221374,2.633587786259542
-0.07666015625,0.2626953125,1.104248046875,-3.3435114503816794,2.1908396946564888,2.045801526717557
-0.092529296875,0.258056640625,1.116455078125,-2.099236641221374,2.549618320610687,-0.9007633587786259
-0.12353515625,0.2587890625,1.0771484375,-0.4580152671755725,3.145038167938931,-2.4198473282442747
-0.16259765625,0.263671875,1.06005859375,-0.6335877862595419,2.9618320610687023,-2.3206106870229006
-0.154052734375,0.26708984375,1.029296875,-2.4656488549618323,1.9770992366412214,0.22900763358778625
-0.11767578125,0.25927734375,1.07177734375,-4.801526717557252,1.8702290076335877,2.519083969465649
-0.065673828125,0.265380859375,1.07275390625,-4.923664122137405,1.9541984732824427,2.2213740458015265
-0.105224609375,0.264892578125,1.110107421875,-4.854961832061068,-0.8778625954198473,-1.3969465648854962
-0.15771484375,0.26513671875,1.10205078125,-3.0,0.0916030534351145,-2.053435114503817
