ax,ay,az,gx,gy,gz
-0.06396484375,0.029296875,1.173583984375,-5.343511450381679,1.1374045801526718,0.16793893129770993
-0.115966796875,0.03369140625,1.1806640625,-3.1755725190839694,0.7709923664122137,-1.251908396946565
-0.083984375,0.03173828125,1.142822265625,-0.20610687022900764,2.4427480916030535,0.3816793893129771
-0.093994140625,0.027099609375,1.091064453125,-0.32061068702290074,1.6946564885496183,0.5648854961832062
-0.0791015625,0.0341796875,1.111083984375,-2.5267175572519083,1.6030534351145038,0.5954198473282443
-0.11083984375,0.031494140625,1.12841796875,-3.4885496183206106,1.6946564885496183,0.4580152671755725
-0.0693359375,0.029541015625,1.12109375,-2.7251908396946565,1.702290076335878,1.8244274809160306
-0.04931640625,0.020263671875,1.156494140625,-2.9389312977099236,1.1984732824427482,1.4580152671755726
-0.093017578125,0.02880859375,1.150390625,-1.4351145038167938,-0.9465648854961832,-0.5877862595419847
-0.107666015625,0.018798828125,1.123291015625,0.5572519083969466,-0.05343511450381679,0.6259541984732825
-0.04345703125,0.0244140625,1.0263671875,0.8549618320610687,2.5572519083969465,1.3435114503816794
-0.099609375,0.0283203125,1.0732421875,-4.030534351145038,1.534351145038168,-0.26717557251908397
-0.06005859375,0.0302734375,1.155517578125,-5.572519083969466,2.0076335877862594,0.9465648854961832
-0.093017578125,0.0322265625,1.142578125,-3.5267175572519083,1.099236641221374,-0.24427480916030533
-0.0380859375,0.02294921875,1.12841796875,-3.282442748091603,-0.061068702290076333,0.19083969465648856
-0.09814453125,0.02294921875,1.1484375,-3.877862595419847,-1.9083969465648856,-2.3053435114503817
-0.083984375,0.024169921875,1.1298828125,-2.33587786259542,-0.12213740458015267,-1.3511450381679388
-0.109130859375,0.0126953125,1.1123046875,-2.236641221374046,0.33587786259541985,-0.9923664122137404
-0.10205078125,0.018310546875,1.12158203125,-2.9160305343511452,1.5877862595419847,0.16793893129770993
-0.08642578125,0.02490234375,1.137451171875,-2.6030534351145036,2.0381679389312977,1.2671755725190839
-0.048583984375,0.018798828125,1.08642578125,-1.0610687022900764,0.5114503816793893,0.8549618320610687
-0.084228515625,0.02001953125,1.0625,-2.8931297709923665,-1.7709923664122138,-1.0229007633587786
-0.097900390625,0.028076171875,1.08349609375,-5.801526717557252,-0.7633587786259542,-0.33587786259541985
-0.080810546875,0.027099609375,1.146240234375,-6.66412213740458,1.1221374045801527,1.2748091603053435
-0.0390625,0.02197265625,1.108154296875,-4.229007633587786,1.0687022900763359,1.3129770992366412
-0.07861328125,0.019287109375,1.117919921875,-5.419847328244275,-0.26717557251908397,-0.5648854961832062
-0.079833984375,0.0205078125,1.1474609375,-5.7251908396946565,0.29770992366412213,-0.022900763358778626
