ax,ay,az,gx,gy,gz
-0.177001953125,0.138427734375,1.142333984375,-10.122137404580153,3.564885496183206,3.954198473282443
-0.1748046875,0.1318359375,1.17724609375,-11.213740458015268,3.3587786259541983,4.282442748091603
-0.15869140625,0.115234375,1.2275390625,-9.534351145038167,1.6564885496183206,3.450381679389313
-0.162353515625,0.11474609375,1.218017578125,-5.450381679389313,-1.1603053435114503,1.786259541984733
-0.201171875,0.11572265625,1.15771484375,-1.6870229007633588,-2.877862595419847,0.7175572519083969
-0.202392578125,0.114990234375,1.117431640625,-1.5725190839694656,-2.969465648854962,1.6030534351145038
-0.191162109375,0.105224609375,1.131103515625,-2.122137404580153,-0.31297709923664124,3.885496183206107
-0.148681640625,0.112548828125,1.11669921875,-2.0076335877862594,1.5954198473282444,4.648854961832061
-0.12548828125,0.110595703125,1.1044921875,-2.5801526717557253,-1.9083969465648856,3.404580152671756
-0.1240234375,0.11572265625,1.12353515625,-2.3893129770992365,-3.9083969465648853,0.19083969465648856
-0.20166015625,0.1162109375,1.12841796875,-1.4961832061068703,-2.8931297709923665,-1.8473282442748091
-0.18798828125,0.12255859375,1.124267578125,-0.2900763358778626,-4.541984732824427,0.25190839694656486
-0.17333984375,0.1201171875,1.098388671875,0.1450381679389313,-3.7099236641221376,1.015267175572519
-0.169189453125,0.11181640625,1.072998046875,-0.10687022900763359,-1.2366412213740459,1.2900763358778626
-0.16845703125,0.125,1.095458984375,-1.6106870229007633,-1.748091603053435,0.9007633587786259
-0.175537109375,0.13134765625,1.09765625,-1.2442748091603053,-2.854961832061069,1.0534351145038168
-0.1884765625,0.12744140625,1.057861328125,-1.0305343511450382,-2.9160305343511452,1.5801526717557253
-0.140869140625,0.123046875,1.056396484375,-2.404580152671756,-1.6717557251908397,3.045801526717557
-0.13525390625,0.12841796875,1.089599609375,-4.198473282442748,-2.2748091603053435,1.5801526717557253
-0.150634765625,0.124267578125,1.088134765625,-3.213740458015267,-2.3435114503816794,0.5801526717557252
-0.15087890625,0.1201171875,1.03466796875,-1.5801526717557253,-3.1068702290076335,1.0458015267175573
-0.11865234375,0.114013671875,0.96875,-1.6717557251908397,-4.068702290076335,1.0
-0.124267578125,0.10791015625,0.8779296875,-4.305343511450381,-6.572519083969466,-0.9312977099236641
