ax,ay,az,gx,gy,gz
-0.154541015625,0.1005859375,0.98828125,2.7480916030534353,-4.3893129770992365,4.343511450381679
-0.161865234375,0.105712890625,0.9560546875,-1.6259541984732824,-2.9770992366412212,2.198473282442748
-0.1767578125,0.105224609375,1.0126953125,-7.137404580152672,-2.2213740458015265,0.8702290076335878
-0.1787109375,0.09521484375,1.13671875,-8.633587786259541,-1.4809160305343512,-0.6335877862595419
-0.21240234375,0.09326171875,1.10888671875,-3.816793893129771,-0.9389312977099237,-2.1526717557251906
-0.193359375,0.1064453125,1.050048828125,-0.6259541984732825,0.6564885496183206,-2.3740458015267176
-0.24853515625,0.104736328125,0.991943359375,-2.435114503816794,0.2748091603053435,-3.8473282442748094
-0.220458984375,0.111083984375,1.0400390625,-6.320610687022901,0.9847328244274809,-2.6106870229007635
-0.25537109375,0.097412109375,1.043701171875,-8.053435114503817,2.480916030534351,-2.7557251908396947
-0.249755859375,0.107421875,1.03076171875,-9.564885496183207,2.0,-1.6488549618320612
-0.311767578125,0.10302734375,1.099853515625,-12.687022900763358,-0.5038167938931297,-1.748091603053435
-0.2998046875,0.101806640625,1.199951171875,-11.618320610687023,0.32061068702290074,1.6564885496183206
-0.25,0.0869140625,1.156005859375,-6.465648854961832,2.33587786259542,4.526717557251908
-0.198974609375,0.0966796875,1.1298828125,-4.358778625954199,1.9083969465648856,4.251908396946565
-0.205322265625,0.083984375,1.148681640625,-3.877862595419847,1.4427480916030535,2.4427480916030535
-0.221923828125,0.08203125,1.153564453125,-2.8396946564885495,1.7099236641221374,1.633587786259542
-0.224853515625,0.08251953125,1.169189453125,-1.083969465648855,2.213740458015267,1.8625954198473282
-0.216552734375,0.0791015625,1.142333984375,0.6641221374045801,0.9007633587786259,1.5114503816793894
-0.2294921875,0.087646484375,1.119873046875,1.16793893129771,0.5343511450381679,0.5419847328244275
-0.2412109375,0.087890625,1.118408203125,1.4961832061068703,0.8091603053435115,0.9694656488549618
-0.260009765625,0.087158203125,1.12255859375,0.5114503816793893,-0.8625954198473282,1.6793893129770991
-0.244873046875,0.088134765625,1.16357421875,0.29770992366412213,-2.2061068702290076,3.1603053435114505
-0.2197265625,0.0888671875,1.135009765625,2.6030534351145036,-1.9083969465648856,3.9083969465648853
-0.236572265625,0.0888671875,1.128662109375,2.9083969465648853,-1.5419847328244274,3.633587786259542
-0.190673828125,0.0771484375,1.169921875,4.290076335877862,-0.5267175572519084,4.770992366412214
-0.16650390625,0.0830078125,1.125732421875,8.16030534351145,0.04580152671755725,3.2213740458015265
-0.1943359375,0.0947265625,1.056396484375,10.770992366412214,-0.2748091603053435,1.2290076335877862
-0.15087890625,0.096435546875,0.94482421875,10.603053435114504,-2.6717557251908395,1.4961832061068703
-0.074951171875,0.0791015625,0.83642578125,7.595419847328245,-4.816793893129771,-0.2900763358778626
-0.08251953125,0.04833984375,0.721435546875,1.4198473282442747,-3.519083969465649,-4.99236641221374
-0.066162109375,0.012451171875,0.653076171875,-7.213740458015267,-2.7480916030534353,-8.16793893129771
-0.042236328125,0.00927734375,0.533203125,-15.687022900763358,-4.7251908396946565,-13.954198473282442
-0.14794921875,-0.00244140625,0.4404296875,-26.633587786259543,-3.946564885496183,-21.267175572519083
-0.31787109375,-0.013427734375,0.3623046875,-40.541984732824424,-6.99236641221374,-24.65648854961832
-0.413330078125,-0.030029296875,0.3115234375,-56.66412213740458,-10.770992366412214,-20.206106870229007
-0.453857421875,-0.05908203125,0.365966796875,-78.31297709923665,-17.450381679389313,-13.412213740458014
-0.48828125,-0.119140625,0.59130859375,-98.94656488549619,-15.625954198473282,-7.458015267175573
-0.73486328125,-0.205322265625,0.795166015625,-115.3969465648855,-9.954198473282442,-4.358778625954199
-0.959716796875,-0.251220703125,1.35888671875,-132.0229007633588,-4.267175572519084,8.717557251908397
-0.953369140625,-0.161865234375,1.99993896484375,-123.47328244274809,-2.9618320610687023,28.290076335877863
-0.956298828125,-0.069580078125,1.99993896484375,-75.58015267175573,0.4961832061068702,45.465648854961835
-1.065185546875,-0.053955078125,1.4951171875,-40.93129770992366,-0.022900763358778626,64.45801526717557
-0.93408203125,-0.080810546875,1.330322265625,-41.81679389312977,2.4732824427480917,91.38167938931298
-0.71728515625,-0.1015625,1.666015625,-53.17557251908397,14.221374045801527,113.79389312977099
-0.562255859375,-0.1220703125,1.9453125,-47.00763358778626,22.625954198473284,129.21374045801528
-0.40869140625,-0.16943359375,1.99993896484375,-28.870229007633586,21.18320610687023,140.89312977099237
-0.116943359375,-0.22607421875,1.99993896484375,-9.083969465648854,15.786259541984732,146.9618320610687
-0.077880859375,-0.264892578125,1.99993896484375,3.4580152671755724,12.664122137404581,138.5267175572519
0.037841796875,-0.306884765625,1.99993896484375,17.18320610687023,1.5954198473282444,133.5648854961832
0.306884765625,-0.37158203125,1.99993896484375,43.76335877862596,-18.557251908396946,123.7557251908397
0.42138671875,-0.40673828125,1.99993896484375,84.01526717557252,-23.366412213740457,102.46564885496183
0.420166015625,-0.43994140625,1.824951171875,125.26717557251908,-21.931297709923665,79.68702290076335
0.4248046875,-0.417236328125,1.27294921875,147.42748091603053,-20.076335877862597,60.6793893129771
0.479248046875,-0.36572265625,0.8896484375,146.26717557251908,-14.702290076335878,45.229007633587784
0.624755859375,-0.32763671875,0.79638671875,134.41221374045801,-4.786259541984733,29.38167938931298
0.691162109375,-0.2900390625,0.620361328125,125.21374045801527,3.0610687022900764,6.511450381679389
0.677490234375,-0.256103515625,0.409423828125,113.42748091603053,9.580152671755725,-17.557251908396946
0.667724609375,-0.233642578125,0.29833984375,95.78625954198473,11.13740458015267,-42.12213740458015
0.521240234375,-0.22607421875,0.209716796875,76.68702290076335,8.557251908396946,-68.31297709923665
0.388916015625,-0.210693359375,0.054931640625,59.44274809160305,9.061068702290076,-86.44274809160305
0.305419921875,-0.198974609375,-0.134033203125,37.19847328244275,17.450381679389313,-99.92366412213741
0.22607421875,-0.218505859375,-0.072021484375,6.305343511450381,28.862595419847327,-111.77862595419847
0.149169921875,-0.23828125,0.0859375,-20.129770992366414,30.81679389312977,-123.58778625954199
-0.071044921875,-0.2529296875,0.226806640625,-38.770992366412216,27.572519083969464,-137.3740458015267
-0.31689453125,-0.24853515625,0.39599609375,-50.67175572519084,32.13740458015267,-142.87786259541986
-0.4375,-0.270263671875,0.465576171875,-57.05343511450382,38.66412213740458,-139.42748091603053
-0.4462890625,-0.29443359375,0.58447265625,-64.52671755725191,44.10687022900763,-133.91603053435114
-0.5,-0.2998046875,0.7568359375,-73.25954198473282,44.67175572519084,-134.29007633587787
-0.512451171875,-0.36572265625,0.975830078125,-78.89312977099236,40.37404580152672,-134.9236641221374
-0.609130859375,-0.37060546875,1.311767578125,-81.51908396946565,42.0763358778626,-138.90076335877862
-0.846435546875,-0.32080078125,1.725341796875,-69.94656488549619,51.6412213740458,-141.25190839694656
-0.99755859375,-0.28173828125,1.75146484375,-42.083969465648856,57.19847328244275,-133.86259541984734
-1.059814453125,-0.325439453125,1.806884765625,-23.69465648854962,48.55725190839695,-122.0381679389313
