ax,ay,az,gx,gy,gz
-0.20361328125,0.082275390625,1.07470703125,-11.992366412213741,-3.045801526717557,-1.549618320610687
-0.23046875,0.085205078125,1.056640625,-13.977099236641221,-4.587786259541985,-1.3969465648854962
-0.197509765625,0.0849609375,1.11083984375,-17.244274809160306,-4.809160305343512,0.1297709923664122
-0.182373046875,0.086181640625,1.20068359375,-16.435114503816795,-3.045801526717557,0.10687022900763359
-0.20849609375,0.070556640625,1.23388671875,-10.206106870229007,-1.0534351145038168,-0.45038167938931295
-0.164794921875,0.07177734375,1.150634765625,-3.2595419847328246,-1.2290076335877862,-0.24427480916030533
-0.202880859375,0.080078125,1.09130859375,-1.748091603053435,-2.83206106870229,-3.83206106870229
-0.237548828125,0.105712890625,1.071533203125,-3.480916030534351,-3.854961832061069,-3.8702290076335877
-0.2021484375,0.107177734375,1.068603515625,-4.6106870229007635,-2.435114503816794,-1.618320610687023
-0.192138671875,0.08740234375,1.03515625,-5.564885496183206,-1.8625954198473282,-2.8473282442748094
-0.269775390625,0.08935546875,1.068603515625,-8.259541984732824,-2.564885496183206,-5.152671755725191
-0.30810546875,0.092041015625,1.097900390625,-9.221374045801527,-4.687022900763359,-2.4122137404580153
-0.239501953125,0.080810546875,1.08251953125,-7.1679389312977095,-5.511450381679389,2.564885496183206
-0.17626953125,0.06884765625,0.972412109375,-5.450381679389313,-6.633587786259542,2.931297709923664
-0.193115234375,0.060791015625,0.866455078125,-7.99236641221374,-11.251908396946565,-0.03816793893129771
-0.226318359375,0.0146484375,0.775634765625,-14.427480916030534,-20.129770992366414,-2.954198473282443
-0.332275390625,-0.022705078125,0.6806640625,-23.34351145038168,-29.076335877862597,-6.908396946564886
-0.441650390625,-0.0703125,0.555908203125,-34.29770992366412,-38.11450381679389,-7.427480916030534
-0.47119140625,-0.078857421875,0.386962890625,-50.20610687022901,-51.152671755725194,-5.183206106870229
-0.57177734375,-0.0986328125,0.337890625,-73.96946564885496,-60.916030534351144,-0.5877862595419847
-0.692138671875,-0.13330078125,0.568359375,-101.09160305343511,-68.89312977099236,9.236641221374045
-0.909423828125,-0.158935546875,0.88818359375,-113.96946564885496,-67.37404580152672,26.61832061068702
-0.927978515625,-0.21728515625,1.064453125,-116.09923664122137,-49.404580152671755,60.87022900763359
-0.7080078125,-0.280029296875,1.35009765625,-117.37404580152672,-33.603053435114504,89.47328244274809
-0.741943359375,-0.2421875,1.856689453125,-110.00763358778626,-26.18320610687023,99.86259541984732
-0.859375,-0.2158203125,1.99993896484375,-78.65648854961832,-18.938931297709924,116.06106870229007
-0.784423828125,-0.259521484375,1.99993896484375,-48.37404580152672,-5.312977099236641,142.32824427480915
-0.5302734375,-0.354736328125,1.99993896484375,-28.396946564885496,2.8473282442748094,166.23664122137404
-0.2822265625,-0.4365234375,1.99993896484375,-10.083969465648854,5.793893129770993,180.5801526717557
-0.11572265625,-0.529296875,1.99993896484375,12.82442748091603,8.625954198473282,186.85496183206106
0.16162109375,-0.623046875,1.99993896484375,41.786259541984734,22.358778625954198,194.4198473282443
0.6494140625,-0.704345703125,1.99993896484375,82.55725190839695,9.49618320610687,191.10687022900763
0.99462890625,-0.76611328125,1.99993896484375,129.12213740458014,-15.297709923664122,162.46564885496184
0.9375,-0.74560546875,1.851318359375,160.68702290076337,-29.15267175572519,117.38931297709924
0.77001953125,-0.6923828125,1.572265625,177.6030534351145,-25.129770992366414,84.52671755725191
0.8447265625,-0.64404296875,1.17578125,189.3969465648855,-7.809160305343512,67.5114503816794
1.068115234375,-0.56884765625,0.79931640625,189.86259541984734,13.122137404580153,49.45038167938932
1.26025390625,-0.485107421875,0.50244140625,177.29007633587787,25.87786259541985,23.16030534351145
1.41943359375,-0.41455078125,0.323486328125,158.03053435114504,26.290076335877863,-12.870229007633588
1.33349609375,-0.384765625,0.146484375,139.23664122137404,21.557251908396946,-57.396946564885496
1.10693359375,-0.37939453125,-0.054931640625,118.3206106870229,12.16793893129771,-98.17557251908397
0.846435546875,-0.385009765625,-0.218505859375,92.20610687022901,-0.06870229007633588,-131.17557251908397
0.56494140625,-0.37353515625,-0.287353515625,62.13740458015267,-6.938931297709924,-154.83969465648855
0.27587890625,-0.35009765625,-0.330810546875,31.908396946564885,-6.603053435114504,-169.32824427480915
0.1044921875,-0.35205078125,-0.246337890625,1.0534351145038168,-1.6564885496183206,-173.59541984732823
0.004638671875,-0.427734375,-0.242431640625,-25.16030534351145,4.648854961832061,-175.73282442748092
-0.1044921875,-0.551513671875,-0.1171875,-57.67175572519084,5.442748091603053,-180.31297709923663
-0.255615234375,-0.605224609375,0.195556640625,-90.10687022900764,15.038167938931299,-184.33587786259542
-0.366455078125,-0.640380859375,0.580322265625,-110.02290076335878,40.52671755725191,-186.06106870229007
-0.455322265625,-0.615966796875,0.94140625,-116.2824427480916,56.3587786259542,-187.78625954198472
-0.53125,-0.6689453125,1.3828125,-118.41984732824427,36.56488549618321,-194.41221374045801
-0.794677734375,-0.669677734375,1.772705078125,-108.25190839694656,23.572519083969464,-202.21374045801528
-1.088623046875,-0.538330078125,1.967041015625,-89.05343511450381,41.16030534351145,-197.32824427480915
-1.146728515625,-0.4716796875,1.99993896484375,-69.93893129770993,56.221374045801525,-176.38167938931298
-0.8271484375,-0.458984375,1.99993896484375,-33.55725190839695,41.56488549618321,-157.73282442748092
-0.971435546875,-0.448974609375,1.99993896484375,12.732824427480915,32.37404580152672,-166.2824427480916
-1.40625,-0.394775390625,1.99993896484375,51.29007633587786,40.786259541984734,-168.17557251908397
-1.616943359375,-0.33642578125,1.99993896484375,90.20610687022901,47.3206106870229,-150.65648854961833
-1.724853515625,-0.296630859375,1.980712890625,122.21374045801527,32.0763358778626,-126.64885496183206
-1.852294921875,-0.23583984375,1.71875,139.64885496183206,18.82442748091603,-100.16030534351145
-1.887939453125,-0.191162109375,1.599853515625,153.26717557251908,18.66412213740458,-68.04580152671755
-1.888916015625,-0.186279296875,1.294189453125,170.3206106870229,10.893129770992367,-35.343511450381676
-1.906982421875,-0.157470703125,0.893310546875,181.19847328244273,-5.7251908396946565,-4.435114503816794
-1.9345703125,-0.095703125,0.52001953125,178.23664122137404,-21.61832061068702,28.549618320610687
-1.938720703125,-0.03369140625,0.267578125,162.4351145038168,-30.68702290076336,67.41221374045801
-1.746337890625,-0.02685546875,0.161376953125,143.19847328244273,-35.29770992366412,111.82442748091603
-1.322265625,-0.056884765625,0.025634765625,124.65648854961832,-38.47328244274809,152.46564885496184
-0.858642578125,-0.0732421875,-0.0390625,104.7557251908397,-37.3587786259542,175.2824427480916
-0.413330078125,-0.042724609375,-0.054931640625,83.80152671755725,-33.0763358778626,177.54198473282443
-0.26123046875,0.014892578125,-0.160400390625,64.44274809160305,-32.3587786259542,160.38167938931298
-0.30517578125,0.086669921875,-0.26220703125,42.18320610687023,-32.786259541984734,144.41221374045801
-0.361328125,0.1240234375,-0.3544921875,16.984732824427482,-33.908396946564885,140.27480916030535
-0.2509765625,0.077392578125,-0.406494140625,-12.213740458015268,-26.984732824427482,147.6793893129771
0.05224609375,0.005615234375,-0.365234375,-43.89312977099237,-10.923664122137405,152.06870229007635
0.1923828125,-0.034912109375,-0.252197265625,-77.87786259541984,0.8931297709923665,141.4732824427481
0.24755859375,-0.04052734375,-0.00048828125,-107.30534351145039,9.381679389312977,127.07633587786259
0.322265625,-0.04833984375,0.197021484375,-124.77099236641222,15.198473282442748,112.6030534351145
0.458984375,-0.078857421875,0.23095703125,-134.22137404580153,24.33587786259542,97.64885496183206
0.514892578125,-0.10595703125,0.1943359375,-150.72519083969465,35.099236641221374,76.33587786259542
0.492431640625,-0.224365234375,0.391357421875,-181.206106870229,42.23664122137404,58.44274809160305
