ax,ay,az,gx,gy,gz
-0.167724609375,-0.00146484375,0.972412109375,-4.282442748091603,-4.770992366412214,3.122137404580153
-0.12939453125,-0.01904296875,0.93896484375,-10.801526717557252,-4.229007633587786,4.755725190839694
-0.1142578125,-0.024169921875,1.065185546875,-19.66412213740458,-2.2900763358778624,6.137404580152672
-0.07177734375,-0.009765625,1.184814453125,-22.358778625954198,-0.732824427480916,5.541984732824427
-0.100830078125,-0.00390625,1.252197265625,-18.81679389312977,-1.7251908396946565,2.236641221374046
-0.110595703125,-0.01220703125,1.283935546875,-11.473282442748092,-1.2213740458015268,0.8320610687022901
-0.07958984375,-0.025146484375,1.202880859375,-3.33587786259542,2.0076335877862594,0.19083969465648856
-0.104248046875,-0.028564453125,1.194580078125,-0.29770992366412213,1.1526717557251909,-3.068702290076336
-0.1630859375,-0.018310546875,1.14013671875,2.7709923664122136,-2.549618320610687,-4.595419847328245
-0.20361328125,-0.0234375,1.135498046875,2.7022900763358777,-5.068702290076335,-2.7709923664122136
-0.180908203125,-0.011962890625,1.14892578125,3.7099236641221376,-3.6412213740458017,0.21374045801526717
-0.15576171875,-0.023193359375,1.07177734375,5.977099236641221,0.03816793893129771,1.3740458015267176
-0.153564453125,-0.025146484375,0.958740234375,3.6259541984732824,1.3969465648854962,1.251908396946565
-0.15283203125,-0.022705078125,1.046875,-5.038167938931298,-1.0534351145038168,0.8854961832061069
-0.16357421875,-0.010009765625,1.14892578125,-8.969465648854962,-2.2900763358778624,1.4961832061068703
-0.130615234375,-0.003173828125,1.187744140625,-7.442748091603053,-1.0763358778625953,2.9236641221374047
-0.112060546875,-0.013427734375,1.2119140625,-3.427480916030534,0.17557251908396945,3.122137404580153
-0.1318359375,-0.02294921875,1.154052734375,0.07633587786259542,-0.9236641221374046,2.381679389312977
-0.113037109375,-0.028076171875,1.12548828125,-0.4732824427480916,-1.8015267175572518,2.816793893129771
-0.075927734375,-0.02490234375,1.256103515625,-1.4580152671755726,-0.6183206106870229,2.7480916030534353
-0.07470703125,-0.029052734375,1.20166015625,4.99236641221374,-1.7938931297709924,1.0305343511450382
-0.085693359375,-0.021728515625,1.11376953125,8.351145038167939,-2.8473282442748094,0.24427480916030533
-0.046875,-0.019775390625,1.049560546875,7.99236641221374,-4.534351145038168,0.6870229007633588
-0.036376953125,-0.017578125,1.00244140625,4.900763358778626,-6.3893129770992365,-0.7022900763358778
-0.0166015625,-0.02392578125,1.00732421875,0.9389312977099237,-7.99236641221374,-2.5267175572519083
-0.0029296875,-0.0390625,0.95556640625,0.10687022900763359,-9.816793893129772,-5.8396946564885495
0.00048828125,-0.062255859375,0.807861328125,-2.854961832061069,-14.98473282442748,-10.82442748091603
-0.043701171875,-0.057861328125,0.694091796875,-10.954198473282442,-20.83969465648855,-16.87786259541985
-0.095703125,-0.0595703125,0.588623046875,-21.862595419847327,-27.99236641221374,-21.633587786259543
-0.15771484375,-0.03955078125,0.539306640625,-36.35114503816794,-34.29007633587786,-25.763358778625953
-0.267333984375,-0.0712890625,0.5625,-47.16793893129771,-39.01526717557252,-30.870229007633586
-0.552001953125,-0.121826171875,0.435546875,-56.83206106870229,-55.12213740458015,-32.37404580152672
-0.76708984375,-0.15625,0.3779296875,-78.41221374045801,-77.54961832061069,-20.47328244274809
-1.06298828125,-0.1806640625,0.802734375,-110.89312977099236,-96.7175572519084,4.32824427480916
-1.045654296875,-0.18505859375,1.40478515625,-119.55725190839695,-87.41984732824427,44.961832061068705
-0.948974609375,-0.21728515625,1.587158203125,-100.1145038167939,-46.97709923664122,82.09923664122137
-0.6962890625,-0.27880859375,1.7138671875,-79.07633587786259,-0.3969465648854962,110.3969465648855
-0.63134765625,-0.313720703125,1.8837890625,-63.74045801526717,6.969465648854962,126.80916030534351
-0.570068359375,-0.371337890625,1.99993896484375,-46.70992366412214,-11.694656488549619,146.66412213740458
-0.32080078125,-0.4814453125,1.99993896484375,-11.145038167938932,-26.198473282442748,170.03053435114504
-0.068359375,-0.558837890625,1.99993896484375,17.52671755725191,-37.396946564885496,185.25954198473283
0.278564453125,-0.627197265625,1.99993896484375,42.58015267175573,-40.79389312977099,195.3206106870229
0.649169921875,-0.6533203125,1.99993896484375,62.9236641221374,-33.29770992366412,193.59541984732823
1.0302734375,-0.672607421875,1.99993896484375,84.45801526717557,-15.427480916030534,175.08396946564886
1.323974609375,-0.666259765625,1.99993896484375,110.16793893129771,4.549618320610687,136.0381679389313
1.202880859375,-0.622314453125,1.767822265625,133.6030534351145,9.664122137404581,82.38931297709924
1.092041015625,-0.581298828125,1.49560546875,147.21374045801528,4.923664122137405,43.02290076335878
1.08154296875,-0.54833984375,1.140625,154.49618320610688,-4.687022900763359,12.67175572519084
1.00830078125,-0.510986328125,0.788330078125,150.86259541984734,-9.770992366412214,-17.862595419847327
0.953369140625,-0.470703125,0.49609375,138.8091603053435,-4.755725190839694,-42.81679389312977
0.95654296875,-0.458984375,0.343994140625,120.43511450381679,7.778625954198473,-67.25190839694656
0.84521484375,-0.46044921875,0.0947265625,102.06106870229007,16.53435114503817,-95.1145038167939
0.63623046875,-0.445556640625,-0.18017578125,76.58015267175573,10.244274809160306,-118.6412213740458
0.435546875,-0.4677734375,-0.335205078125,37.35114503816794,-4.0458015267175576,-134.3587786259542
0.200927734375,-0.474365234375,-0.269287109375,-9.83969465648855,-12.709923664122137,-149.1908396946565
-0.23095703125,-0.450439453125,0.236083984375,-49.091603053435115,-8.038167938931299,-161.3206106870229
-0.53759765625,-0.393310546875,0.231201171875,-50.70229007633588,5.33587786259542,-147.22137404580153
-0.6259765625,-0.372802734375,-0.06884765625,-59.038167938931295,11.038167938931299,-118.77862595419847
-0.485595703125,-0.357666015625,0.19970703125,-88.13740458015268,14.793893129770993,-94.19083969465649
-0.28955078125,-0.359375,0.473388671875,-107.66412213740458,26.81679389312977,-79.5114503816794
-0.18017578125,-0.3369140625,0.777587890625,-121.57251908396947,41.3587786259542,-78.52671755725191
-0.169189453125,-0.336669921875,1.12841796875,-128.21374045801528,50.396946564885496,-81.87786259541984
-0.04345703125,-0.352783203125,1.49658203125,-124.83206106870229,55.48091603053435,-84.93129770992367
-0.0244140625,-0.38232421875,1.656005859375,-113.29007633587786,51.091603053435115,-97.22900763358778
-0.177490234375,-0.360595703125,1.83935546875,-101.21374045801527,42.3206106870229,-112.66412213740458
-0.354248046875,-0.306884765625,1.99993896484375,-81.97709923664122,37.282442748091604,-120.46564885496183
-0.472412109375,-0.275634765625,1.973876953125,-52.900763358778626,38.229007633587784,-115.87022900763358
-0.367919921875,-0.31787109375,1.839111328125,-29.419847328244273,41.79389312977099,-105.96946564885496
