ax,ay,az,gx,gy,gz
-0.264404296875,0.0908203125,1.105712890625,-3.2977099236641223,-0.08396946564885496,3.236641221374046
-0.236328125,0.081298828125,1.083251953125,-2.4122137404580153,-0.16030534351145037,2.2977099236641223
-0.28173828125,0.082763671875,1.055419921875,-3.099236641221374,-1.3740458015267176,-0.030534351145038167
-0.29443359375,0.076171875,1.060302734375,-5.290076335877862,-1.2900763358778626,0.5648854961832062
-0.28564453125,0.0771484375,1.123291015625,-7.076335877862595,-2.030534351145038,1.916030534351145
-0.221923828125,0.07958984375,1.16015625,-3.9923664122137406,-0.6335877862595419,3.5801526717557253
-0.2060546875,0.07763671875,1.095703125,0.08396946564885496,-0.4580152671755725,0.732824427480916
-0.251220703125,0.069091796875,1.02490234375,0.5190839694656488,-1.1526717557251909,-2.2977099236641223
-0.2900390625,0.07861328125,1.018310546875,-3.015267175572519,-3.053435114503817,-2.618320610687023
-0.277099609375,0.09130859375,1.06298828125,-5.603053435114504,-4.7251908396946565,-1.4732824427480915
-0.296875,0.0966796875,1.0224609375,-6.290076335877862,-5.770992366412214,-1.3893129770992367
-0.32470703125,0.096435546875,0.99609375,-9.0,-7.938931297709924,0.2366412213740458
-0.27783203125,0.09228515625,1.038330078125,-12.877862595419847,-9.320610687022901,3.7251908396946565
-0.220458984375,0.08349609375,1.07666015625,-13.793893129770993,-10.13740458015267,4.900763358778626
-0.194580078125,0.066162109375,1.02880859375,-12.358778625954198,-10.221374045801527,3.5343511450381677
-0.17724609375,0.051513671875,0.9560546875,-13.679389312977099,-11.465648854961833,0.5877862595419847
-0.18212890625,0.036865234375,0.89111328125,-17.46564885496183,-16.564885496183205,-3.030534351145038
-0.224853515625,0.029296875,0.7958984375,-23.27480916030534,-21.34351145038168,-5.412213740458015
-0.25537109375,0.012451171875,0.748046875,-30.931297709923665,-21.221374045801525,-4.6106870229007635
-0.2060546875,-0.033935546875,0.72900390625,-37.916030534351144,-21.045801526717558,-3.2595419847328246
-0.221923828125,-0.06103515625,0.69970703125,-44.14503816793893,-31.290076335877863,-8.335877862595419
-0.410400390625,-0.076904296875,0.685791015625,-51.64885496183206,-38.12977099236641,-13.725190839694656
-0.6015625,-0.07861328125,0.742919921875,-60.42748091603053,-36.603053435114504,-9.854961832061068
-0.709716796875,-0.07177734375,0.757568359375,-66.08396946564885,-29.015267175572518,1.9389312977099236
-0.900634765625,-0.10595703125,0.84619140625,-77.80152671755725,-22.755725190839694,17.053435114503817
-0.8857421875,-0.14794921875,1.11865234375,-89.90839694656489,-18.85496183206107,40.282442748091604
-0.73095703125,-0.146484375,1.492919921875,-92.62595419847328,-13.916030534351146,59.81679389312977
-0.7705078125,-0.116943359375,1.92724609375,-80.36641221374046,-3.4427480916030535,69.83206106870229
-0.8037109375,-0.121337890625,1.99993896484375,-49.725190839694655,-0.7633587786259542,85.58778625954199
-0.6142578125,-0.185791015625,1.963623046875,-20.427480916030536,-7.534351145038168,104.64885496183206
-0.52197265625,-0.219970703125,1.935791015625,-4.648854961832061,-6.213740458015267,114.06870229007633
-0.49755859375,-0.264404296875,1.99993896484375,6.3816793893129775,4.557251908396947,123.68702290076335
-0.31103515625,-0.309814453125,1.99993896484375,23.48854961832061,20.015267175572518,139.45801526717557
-0.047119140625,-0.3828125,1.99993896484375,46.83969465648855,30.412213740458014,148.0
0.255859375,-0.445068359375,1.99993896484375,73.36641221374046,26.19083969465649,145.1145038167939
0.451416015625,-0.484130859375,1.99993896484375,100.77099236641222,5.977099236641221,127.36641221374046
0.560546875,-0.475830078125,1.869140625,126.93893129770993,-13.038167938931299,104.56488549618321
0.6298828125,-0.458251953125,1.560546875,147.0381679389313,-10.641221374045802,82.91603053435115
0.701171875,-0.4189453125,1.207275390625,157.9083969465649,5.1603053435114505,63.656488549618324
0.81103515625,-0.36669921875,0.9287109375,157.6259541984733,21.671755725190838,45.656488549618324
0.999267578125,-0.313720703125,0.772216796875,149.36641221374046,24.206106870229007,22.984732824427482
1.03662109375,-0.264892578125,0.54541015625,141.22137404580153,15.465648854961833,-10.419847328244275
0.91650390625,-0.229736328125,0.25146484375,129.3740458015267,13.305343511450381,-44.732824427480914
0.76416015625,-0.186279296875,0.0,110.44274809160305,18.625954198473284,-73.41984732824427
0.669677734375,-0.169921875,-0.1640625,83.51908396946565,28.412213740458014,-95.72519083969466
0.573486328125,-0.16748046875,-0.16943359375,55.87022900763359,28.244274809160306,-116.38167938931298
0.40380859375,-0.1826171875,-0.15234375,31.51145038167939,16.34351145038168,-138.0916030534351
0.14306640625,-0.17822265625,-0.2314453125,8.061068702290076,5.1679389312977095,-156.41221374045801
-0.177001953125,-0.248046875,-0.116943359375,-21.00763358778626,2.816793893129771,-166.29007633587787
-0.400146484375,-0.286865234375,0.077392578125,-47.091603053435115,7.770992366412214,-165.09923664122138
