ax,ay,az,gx,gy,gz
-0.224365234375,-0.091064453125,1.099609375,-5.190839694656488,-1.816793893129771,-0.4961832061068702
-0.142333984375,-0.086181640625,1.078369140625,-5.374045801526718,-0.6412213740458015,2.1603053435114505
-0.1533203125,-0.093017578125,1.12646484375,-7.977099236641221,-0.6946564885496184,0.45038167938931295
-0.17578125,-0.07763671875,1.19384765625,-6.320610687022901,-0.06870229007633588,-1.0916030534351144
-0.17822265625,-0.08447265625,1.14013671875,-1.633587786259542,1.2061068702290076,0.16793893129770993
-0.186279296875,-0.0927734375,1.073486328125,-0.5954198473282443,-0.5343511450381679,0.7480916030534351
-0.140869140625,-0.09423828125,1.07861328125,-3.4122137404580153,0.2595419847328244,2.282442748091603
-0.149169921875,-0.081787109375,1.166748046875,-4.916030534351145,-0.015267175572519083,-0.0916030534351145
-0.202880859375,-0.092041015625,1.1298828125,-1.8549618320610688,-1.786259541984733,-0.45038167938931295
-0.167724609375,-0.08642578125,1.06005859375,-0.7022900763358778,-2.0229007633587788,1.6106870229007633
-0.153564453125,-0.09423828125,1.0927734375,-4.0534351145038165,-0.9465648854961832,1.4580152671755726
-0.139404296875,-0.094482421875,1.162353515625,-4.305343511450381,-1.5114503816793894,0.6641221374045801
-0.14111328125,-0.097412109375,1.103515625,-1.8015267175572518,-3.5343511450381677,0.16793893129770993
-0.165283203125,-0.096923828125,1.10888671875,-2.595419847328244,-3.030534351145038,-0.6412213740458015
-0.13623046875,-0.09716796875,1.164794921875,-0.6946564885496184,1.2213740458015268,-0.5190839694656488
-0.14892578125,-0.105224609375,1.072998046875,2.6412213740458017,-0.2366412213740458,-1.4809160305343512
-0.1689453125,-0.095947265625,0.965087890625,0.7480916030534351,-4.488549618320611,-1.6717557251908397
-0.173095703125,-0.087646484375,1.06689453125,-6.916030534351145,-1.9541984732824427,-1.2900763358778626
-0.16015625,-0.077392578125,1.16357421875,-6.740458015267175,2.0229007633587788,0.4580152671755725
-0.086181640625,-0.0927734375,1.107421875,-2.5343511450381677,-0.4732824427480916,1.3206106870229009
-0.088623046875,-0.1015625,1.0703125,-2.33587786259542,-3.1068702290076335,-2.3587786259541983
-0.140869140625,-0.0888671875,1.067626953125,-3.6106870229007635,-6.129770992366412,-4.732824427480916
-0.143310546875,-0.1005859375,1.0751953125,-3.549618320610687,-4.572519083969466,-4.33587786259542
-0.12841796875,-0.098876953125,0.970458984375,-1.9923664122137406,-1.9923664122137406,-4.66412213740458
-0.125244140625,-0.10595703125,0.888916015625,-4.267175572519084,-4.442748091603053,-5.893129770992366
-0.1640625,-0.1171875,0.794921875,-7.5038167938931295,-7.534351145038168,-9.259541984732824
-0.338134765625,-0.104248046875,0.64990234375,-11.061068702290076,-3.854961832061069,-13.442748091603054
