ax,ay,az,gx,gy,gz
-0.148681640625,0.053466796875,1.11572265625,3.6946564885496183,-1.9618320610687023,2.816793893129771
-0.04833984375,0.0498046875,1.071533203125,1.3358778625954197,-0.8702290076335878,6.3893129770992365
-0.03466796875,0.05224609375,1.159423828125,-4.1679389312977095,-1.6488549618320612,3.0076335877862594
-0.08544921875,0.059326171875,1.223876953125,-2.7786259541984735,-3.114503816793893,-1.0305343511450382
-0.13427734375,0.0693359375,1.19482421875,2.427480916030534,-0.9847328244274809,-0.732824427480916
-0.126708984375,0.061279296875,1.14501953125,6.511450381679389,1.450381679389313,2.8396946564885495
-0.0625,0.04833984375,1.02392578125,8.290076335877863,2.1068702290076335,5.870229007633588
-0.042236328125,0.041748046875,0.994873046875,2.015267175572519,-1.2061068702290076,4.534351145038168
-0.081298828125,0.061767578125,1.09765625,-4.595419847328245,-3.053435114503817,1.4885496183206106
-0.1044921875,0.071533203125,1.125244140625,-4.564885496183206,-1.9541984732824427,2.6946564885496183
-0.069580078125,0.080322265625,1.19580078125,-2.2900763358778624,0.1297709923664122,5.374045801526718
-0.01513671875,0.05322265625,1.1611328125,4.427480916030534,1.1221374045801527,6.465648854961832
0.007568359375,0.04638671875,1.00732421875,7.2748091603053435,-2.3435114503816794,3.2061068702290076
-0.041015625,0.039794921875,1.05859375,0.1450381679389313,-3.6946564885496183,-1.9465648854961832
-0.132080078125,0.04638671875,1.066162109375,-4.206106870229007,-4.282442748091603,-4.648854961832061
-0.142578125,0.059326171875,1.111328125,-7.404580152671755,-1.8625954198473282,-1.4122137404580153
-0.110595703125,0.06201171875,1.233642578125,-6.877862595419847,1.5572519083969465,2.6717557251908395
-0.031982421875,0.057861328125,1.24560546875,1.1145038167938932,2.7022900763358777,4.541984732824427
-0.042236328125,0.057861328125,1.106201171875,7.99236641221374,-2.381679389312977,3.3282442748091605
-0.017822265625,0.048828125,1.047119140625,5.236641221374046,-6.862595419847328,2.900763358778626
-0.01806640625,0.05810546875,1.03564453125,0.5954198473282443,-6.961832061068702,0.5725190839694656
-0.033935546875,0.054443359375,1.07666015625,-2.931297709923664,-4.458015267175573,-0.6946564885496184
0.007568359375,0.033935546875,1.0380859375,-2.2213740458015265,-6.022900763358779,0.0916030534351145
0.025390625,-0.002197265625,0.904296875,-3.114503816793893,-13.0,-0.7786259541984732
0.026611328125,-0.02978515625,0.755859375,-8.603053435114504,-20.625954198473284,-2.519083969465649
0.046875,-0.065185546875,0.630126953125,-18.53435114503817,-30.49618320610687,-7.572519083969466
-0.0458984375,-0.06640625,0.591796875,-32.68702290076336,-42.48854961832061,-21.244274809160306
-0.346435546875,-0.0791015625,0.619140625,-42.916030534351144,-53.87786259541985,-35.76335877862596
-0.647216796875,-0.190673828125,0.426513671875,-41.48854961832061,-65.90076335877863,-34.80916030534351
-0.99365234375,-0.169677734375,0.06640625,-57.49618320610687,-101.18320610687023,-20.931297709923665
-1.23486328125,-0.057861328125,0.391845703125,-112.80152671755725,-115.23664122137404,14.213740458015268
-1.09619140625,-0.11376953125,1.31396484375,-143.61068702290078,-89.30534351145039,61.86259541984733
-1.0068359375,-0.12353515625,1.520263671875,-117.62595419847328,-39.0,98.87786259541984
