ax,ay,az,gx,gy,gz
-0.241455078125,-0.171630859375,1.1221923828125,-0.3893129770992366,-7.648854961832061,0.8625954198473282
-0.1981201171875,-0.154541015625,1.040283203125,-0.4961832061068702,-6.709923664122138,-0.8015267175572519
-0.2164306640625,-0.157958984375,0.99365234375,-5.923664122137405,-7.816793893129771,-2.900763358778626
-0.2772216796875,-0.17333984375,1.09521484375,-10.183206106870228,-10.51908396946565,-2.687022900763359
-0.2860107421875,-0.18017578125,1.195556640625,-5.748091603053435,-6.114503816793893,0.7099236641221374
-0.2061767578125,-0.1640625,1.16162109375,0.5954198473282443,-3.145038167938931,1.3053435114503817
-0.2041015625,-0.1392822265625,1.0546875,2.7404580152671754,-6.66412213740458,-1.4274809160305344
-0.2674560546875,-0.135009765625,0.969970703125,-0.5419847328244275,-7.534351145038168,-3.122137404580153
-0.35498046875,-0.14208984375,0.98046875,-10.083969465648854,-8.236641221374045,0.35877862595419846
-0.2904052734375,-0.1339111328125,1.16259765625,-11.923664122137405,-6.198473282442748,3.885496183206107
-0.275146484375,-0.08740234375,1.335693359375,-6.374045801526718,-11.435114503816793,2.931297709923664
-0.4111328125,-0.005615234375,1.396728515625,1.5725190839694656,-18.519083969465647,3.3435114503816794
-0.49169921875,0.146484375,1.434326171875,-2.122137404580153,-17.931297709923665,16.702290076335878
-0.5072021484375,0.30615234375,1.8094482421875,-20.893129770992367,-20.53435114503817,31.366412213740457
-0.4151611328125,0.142333984375,1.99993896484375,-23.96946564885496,-76.51908396946565,45.42748091603053
-0.359619140625,-0.306884765625,1.99993896484375,74.9618320610687,-89.89312977099236,42.74809160305343
-0.818115234375,-0.794677734375,1.99993896484375,160.82442748091603,-62.2442748091603,56.88549618320611
-0.45361328125,-0.73876953125,1.99993896484375,180.57251908396947,-63.152671755725194,78.22900763358778
0.139892578125,-0.3992919921875,1.412109375,167.93129770992365,-76.41984732824427,62.06870229007634
0.5341796875,-0.1024169921875,-0.315673828125,178.67175572519085,-70.6793893129771,24.282442748091604
0.1029052734375,-0.0843505859375,-1.7677001953125,100.76335877862596,-65.3587786259542,-7.931297709923665
-0.4664306640625,-0.35546875,-1.6026611328125,24.65648854961832,-30.52671755725191,-3.7557251908396947
-0.411865234375,-0.4046630859375,-0.7767333984375,-25.46564885496183,-15.374045801526718,8.374045801526718
-0.167236328125,-0.2237548828125,0.169189453125,-25.541984732824428,-25.34351145038168,8.15267175572519
0.0863037109375,-0.02783203125,0.2918701171875,-2.8625954198473282,-11.030534351145038,3.4580152671755724
0.366943359375,0.000244140625,0.0977783203125,-6.099236641221374,-10.229007633587786,-5.969465648854962
0.2344970703125,-0.0731201171875,0.3360595703125,-29.80916030534351,-18.053435114503817,-14.351145038167939
0.1614990234375,-0.116943359375,0.8917236328125,-40.2442748091603,-12.061068702290076,-10.007633587786259
0.5347900390625,-0.1533203125,1.285888671875,-28.916030534351144,-4.122137404580153,-3.519083969465649
1.16796875,-0.26513671875,1.38134765625,-24.47328244274809,12.312977099236642,-8.732824427480915
1.8814697265625,-0.4732666015625,1.6319580078125,-28.862595419847327,22.0381679389313,-37.57251908396947
1.99993896484375,-0.6683349609375,1.99993896484375,-20.450381679389313,22.389312977099237,-87.36641221374046
1.682373046875,-0.6824951171875,1.99993896484375,35.534351145038165,40.954198473282446,-141.6259541984733
0.8880615234375,-0.555419921875,1.489990234375,96.37404580152672,77.87786259541984,-176.9618320610687
-0.4075927734375,-0.3953857421875,-0.1671142578125,82.89312977099236,78.6030534351145,-190.04580152671755
-1.5682373046875,-0.1048583984375,-0.36767578125,2.9236641221374047,45.030534351145036,-174.67175572519085
-2.0,0.189697265625,1.1715087890625,-11.213740458015268,12.458015267175572,-133.9770992366412
-2.0,0.4287109375,0.9654541015625,34.030534351145036,33.465648854961835,-72.68702290076335
-1.9371337890625,0.5501708984375,0.290771484375,35.49618320610687,25.64885496183206,-26.374045801526716
-1.2852783203125,0.59130859375,0.1251220703125,0.16793893129770993,-5.244274809160306,-2.717557251908397
-0.6220703125,0.5130615234375,0.5880126953125,-29.412213740458014,-23.717557251908396,12.19083969465649
-0.0972900390625,0.3468017578125,0.8773193359375,-34.778625954198475,-17.916030534351144,14.83969465648855
0.137451171875,0.100830078125,0.9736328125,-29.732824427480917,-14.274809160305344,4.343511450381679
0.2225341796875,-0.167236328125,0.9779052734375,-18.81679389312977,-5.473282442748092,-7.320610687022901
0.2303466796875,-0.3603515625,0.6253662109375,-4.473282442748092,-5.755725190839694,-23.740458015267176
-0.1038818359375,-0.4532470703125,0.10302734375,-1.3358778625954197,-9.473282442748092,-33.88549618320611
-0.2772216796875,-0.5018310546875,-0.4632568359375,-8.267175572519085,-3.366412213740458,-26.49618320610687
-0.0223388671875,-0.535888671875,-0.7095947265625,-40.038167938931295,-17.31297709923664,-16.85496183206107
0.3001708984375,-0.64111328125,0.15087890625,-54.56488549618321,-31.46564885496183,-25.404580152671755
-0.0908203125,-0.41748046875,-0.0113525390625,-52.099236641221374,-7.267175572519084,-39.25954198473283
-0.226318359375,-0.012939453125,-0.1256103515625,-106.04580152671755,7.770992366412214,-33.38931297709924
-0.310302734375,0.1575927734375,1.3236083984375,-163.74809160305344,17.46564885496183,-30.27480916030534
-0.6109619140625,0.0748291015625,1.99993896484375,-147.1908396946565,42.67175572519084,-26.00763358778626
-0.6600341796875,-0.01806640625,1.99993896484375,-103.65648854961832,57.70992366412214,-12.755725190839694
-0.1917724609375,0.061279296875,1.99993896484375,-58.61068702290076,60.29007633587786,-18.137404580152673
-0.236083984375,0.1474609375,1.99993896484375,-39.229007633587784,36.954198473282446,-36.099236641221374
-0.6177978515625,0.162841796875,1.918212890625,-42.770992366412216,14.877862595419847,-38.38931297709924
-0.8115234375,0.0938720703125,1.9022216796875,-42.86259541984733,-1.83206106870229,-19.50381679389313
-0.4605712890625,-0.01708984375,1.938232421875,-20.52671755725191,-7.656488549618321,-3.5114503816793894
-0.252685546875,-0.0653076171875,1.39990234375,4.076335877862595,-19.3206106870229,-5.778625954198473
-0.2584228515625,-0.0972900390625,0.868408203125,-2.7786259541984735,-39.152671755725194,-12.732824427480915
-0.36279296875,-0.1361083984375,0.942138671875,-20.129770992366414,-50.11450381679389,-10.183206106870228
-0.460205078125,-0.147705078125,1.2607421875,-11.603053435114504,-40.38167938931298,-4.8396946564885495
-0.5667724609375,-0.06103515625,1.03564453125,7.8396946564885495,-24.198473282442748,-0.9389312977099237
-0.8980712890625,0.0799560546875,0.4356689453125,6.8396946564885495,-23.236641221374047,-8.091603053435115
-2.0,0.1519775390625,-0.0003662109375,-30.14503816793893,-43.213740458015266,2.801526717557252
-2.0,0.1097412109375,0.7886962890625,-67.25190839694656,-49.19083969465649,77.56488549618321
-2.0,-0.18359375,1.8837890625,-33.67175572519084,-6.2748091603053435,195.0
-0.1595458984375,-0.3980712890625,0.579345703125,1.8473282442748091,17.770992366412212,243.55725190839695
1.28857421875,-0.458740234375,-0.0848388671875,-63.030534351145036,-66.85496183206106,177.0763358778626
0.8453369140625,-0.6484375,1.3165283203125,-100.45801526717557,-94.53435114503817,135.25954198473283
1.0721435546875,-0.8544921875,1.8514404296875,-61.900763358778626,-24.412213740458014,139.68702290076337
1.6112060546875,-0.8973388671875,1.4835205078125,-40.778625954198475,15.16030534351145,113.17557251908397
1.65673828125,-0.8172607421875,1.4979248046875,-30.267175572519083,-12.877862595419847,44.70229007633588
0.6304931640625,-0.6953125,1.3853759765625,-12.183206106870228,-19.53435114503817,1.2671755725190839
0.0616455078125,-0.6004638671875,1.0001220703125,-7.312977099236641,11.938931297709924,4.0534351145038165
0.1409912109375,-0.5166015625,0.8670654296875,-17.267175572519083,25.99236641221374,8.641221374045802
0.049560546875,-0.4366455078125,1.069580078125,-22.931297709923665,13.366412213740459,-2.1603053435114505
-0.134033203125,-0.3599853515625,1.314453125,-13.648854961832061,9.931297709923664,-5.641221374045801
-0.1524658203125,-0.2720947265625,1.2100830078125,1.8702290076335877,19.786259541984734,-2.8702290076335877
-0.087158203125,-0.205810546875,0.9688720703125,3.068702290076336,22.702290076335878,-5.847328244274809
