ax,ay,az,gx,gy,gz
-0.068115234375,-0.1417236328125,-0.85107421875,-10.32824427480916,-0.10687022900763359,-4.450381679389313
-0.048095703125,-0.14599609375,-0.82958984375,-10.65648854961832,-0.8931297709923665,-4.732824427480916
-0.05615234375,-0.1536865234375,-0.8143310546875,-9.450381679389313,-2.595419847328244,-5.297709923664122
-0.085693359375,-0.1552734375,-0.8399658203125,-8.381679389312977,-1.6717557251908397,-5.145038167938932
-0.0997314453125,-0.149169921875,-0.8404541015625,-7.977099236641221,1.3740458015267176,-3.030534351145038
-0.0919189453125,-0.145263671875,-0.8353271484375,-7.534351145038168,2.687022900763359,-1.0381679389312977
-0.09326171875,-0.14599609375,-0.85498046875,-6.458015267175573,0.7786259541984732,0.9541984732824428
-0.09521484375,-0.1563720703125,-0.8482666015625,-5.854961832061068,0.8320610687022901,3.5572519083969465
-0.0482177734375,-0.1595458984375,-0.8448486328125,-3.068702290076336,3.122137404580153,4.290076335877862
-0.0498046875,-0.1627197265625,-0.888671875,-1.4198473282442747,3.7099236641221376,2.732824427480916
-0.0711669921875,-0.1712646484375,-0.8980712890625,-1.3969465648854962,2.9389312977099236,3.0610687022900764
-0.0511474609375,-0.1724853515625,-0.91455078125,-1.0229007633587786,1.6717557251908397,3.4580152671755724
-0.0330810546875,-0.16162109375,-0.9508056640625,-2.4427480916030535,-0.48854961832061067,1.2290076335877862
-0.061279296875,-0.1455078125,-0.9322509765625,-5.099236641221374,-2.7557251908396947,-1.3053435114503817
-0.0955810546875,-0.125732421875,-0.9075927734375,-4.7251908396946565,-1.6106870229007633,-0.8549618320610687
-0.1036376953125,-0.1119384765625,-0.918212890625,-4.816793893129771,-0.8549618320610687,1.2290076335877862
-0.072265625,-0.1090087890625,-0.9110107421875,-6.511450381679389,-3.053435114503817,3.1755725190839694
-0.0458984375,-0.1240234375,-0.873291015625,-5.748091603053435,-4.106870229007634,2.2213740458015265
-0.068359375,-0.127685546875,-0.91015625,-4.030534351145038,-1.9694656488549618,1.0381679389312977
-0.067626953125,-0.124755859375,-0.943115234375,-5.847328244274809,-0.9236641221374046,1.7251908396946565
-0.047119140625,-0.128662109375,-0.89599609375,-7.320610687022901,-1.16793893129771,2.351145038167939
-0.0113525390625,-0.125,-0.875732421875,-6.847328244274809,-2.595419847328244,1.0229007633587786
-0.007568359375,-0.119873046875,-0.852783203125,-6.419847328244275,-2.4580152671755724,-2.2595419847328246
-0.04931640625,-0.121826171875,-0.84814453125,-3.648854961832061,1.534351145038168,-4.748091603053435
-0.081787109375,-0.1259765625,-0.8795166015625,-2.717557251908397,5.702290076335878,-4.229007633587786
-0.099853515625,-0.1376953125,-0.8990478515625,-3.3206106870229006,6.549618320610687,-1.366412213740458
-0.0491943359375,-0.140869140625,-0.884033203125,-5.213740458015267,3.8244274809160306,0.8015267175572519
-0.0361328125,-0.130126953125,-0.8681640625,-6.0534351145038165,-0.07633587786259542,-0.31297709923664124
-0.0633544921875,-0.1221923828125,-0.845947265625,-4.938931297709924,-1.4809160305343512,-0.9618320610687023
-0.0860595703125,-0.1280517578125,-0.870849609375,-2.8244274809160306,-1.4045801526717556,0.6717557251908397
-0.072021484375,-0.1392822265625,-0.8944091796875,-2.816793893129771,-1.3969465648854962,2.5877862595419847
-0.0323486328125,-0.1456298828125,-0.86962890625,-3.145038167938931,-2.236641221374046,2.7786259541984735
-0.0045166015625,-0.14306640625,-0.8402099609375,-1.6793893129770991,-4.755725190839694,0.6793893129770993
-0.0089111328125,-0.137451171875,-0.8382568359375,0.6030534351145038,-4.244274809160306,-2.2061068702290076
-0.0230712890625,-0.14013671875,-0.8397216796875,3.030534351145038,0.16030534351145037,-4.076335877862595
-0.022216796875,-0.1385498046875,-0.8753662109375,5.9465648854961835,4.190839694656488,-6.877862595419847
-0.0684814453125,-0.0924072265625,-0.9462890625,7.511450381679389,6.893129770992366,-9.564885496183207
-0.0640869140625,0.0003662109375,-1.0362548828125,10.106870229007633,3.053435114503817,-8.381679389312977
0.0557861328125,0.090087890625,-1.3447265625,12.091603053435115,-6.877862595419847,-17.18320610687023
-0.0540771484375,0.1422119140625,-1.9298095703125,8.34351145038168,-8.114503816793894,-40.99236641221374
-0.4324951171875,0.093505859375,-2.0,-10.236641221374045,6.793893129770993,-50.51908396946565
-0.5936279296875,-0.0242919921875,-2.0,-40.847328244274806,18.229007633587788,-34.961832061068705
-0.4146728515625,-0.2147216796875,-2.0,-84.96946564885496,-10.541984732824428,-9.297709923664122
-0.1142578125,-0.4144287109375,-2.0,-134.06870229007635,-56.63358778625954,4.931297709923665
0.031982421875,-0.5406494140625,-2.0,-172.9618320610687,-88.21374045801527,9.83206106870229
0.1436767578125,-0.5675048828125,-1.292724609375,-180.13740458015266,-77.47328244274809,8.633587786259541
0.1322021484375,-0.508056640625,-0.796875,-171.793893129771,-41.282442748091604,6.259541984732825
0.2325439453125,-0.4046630859375,-0.2572021484375,-161.98473282442748,-16.87786259541985,3.1297709923664123
0.2860107421875,-0.2908935546875,0.1551513671875,-148.0763358778626,-15.885496183206106,-7.3816793893129775
0.1875,-0.1583251953125,0.56884765625,-124.6793893129771,-23.374045801526716,-15.396946564885496
0.1097412109375,-0.0474853515625,0.7196044921875,-88.12977099236642,-7.022900763358779,-18.519083969465647
0.0374755859375,0.0460205078125,0.6112060546875,-53.045801526717554,-2.0763358778625953,-23.641221374045802
-0.18603515625,0.1380615234375,0.32666015625,-31.435114503816795,-1.1984732824427482,-25.50381679389313
-0.2891845703125,0.171142578125,0.2191162109375,-13.740458015267176,26.65648854961832,-15.076335877862595
-0.077880859375,0.1771240234375,0.0308837890625,7.259541984732825,51.458015267175576,-7.320610687022901
