ax,ay,az,gx,gy,gz
0.0577392578125,-0.1162109375,-0.8504638671875,-3.4580152671755724,-3.0229007633587788,-4.740458015267175
0.0279541015625,-0.1219482421875,-0.877685546875,-1.6717557251908397,-3.900763358778626,-7.083969465648855
0.0030517578125,-0.1201171875,-0.908935546875,-1.1374045801526718,-4.633587786259542,-7.824427480916031
-0.013427734375,-0.114990234375,-0.9215087890625,-1.6564885496183206,-3.854961832061069,-7.251908396946565
-0.01025390625,-0.10009765625,-0.90771484375,-2.4580152671755724,-3.3206106870229006,-6.908396946564886
-0.024658203125,-0.0909423828125,-0.8944091796875,-2.3587786259541983,-4.122137404580153,-6.6106870229007635
-0.0439453125,-0.0802001953125,-0.9146728515625,-2.8091603053435112,-4.320610687022901,-5.435114503816794
-0.057373046875,-0.08349609375,-0.9097900390625,-4.076335877862595,-3.435114503816794,-2.9160305343511452
-0.037353515625,-0.0906982421875,-0.89208984375,-4.511450381679389,-1.1908396946564885,-0.3893129770992366
-0.0201416015625,-0.09912109375,-0.8828125,-3.450381679389313,0.1450381679389313,0.7022900763358778
-0.0008544921875,-0.106201171875,-0.8939208984375,-3.3053435114503817,-0.4961832061068702,1.1984732824427482
0.012451171875,-0.1104736328125,-0.885009765625,-2.6564885496183206,-0.5954198473282443,0.37404580152671757
0.00048828125,-0.1180419921875,-0.89697265625,-1.717557251908397,0.7175572519083969,0.022900763358778626
0.01171875,-0.1285400390625,-0.8994140625,-0.9312977099236641,1.3511450381679388,0.40458015267175573
0.0374755859375,-0.12060546875,-0.89404296875,-1.7709923664122138,-0.732824427480916,-1.1984732824427482
0.04248046875,-0.1097412109375,-0.884765625,-1.8244274809160306,-3.519083969465649,-3.687022900763359
0.0047607421875,-0.098876953125,-0.891357421875,-1.8702290076335877,-4.809160305343512,-5.33587786259542
-0.0330810546875,-0.0950927734375,-0.9302978515625,-3.8702290076335877,-5.977099236641221,-2.6717557251908395
-0.005615234375,-0.10986328125,-0.8846435546875,-6.534351145038168,-5.885496183206107,0.3969465648854962
0.049072265625,-0.1234130859375,-0.8485107421875,-4.229007633587786,-4.251908396946565,-0.09923664122137404
0.0611572265625,-0.1199951171875,-0.893798828125,-3.068702290076336,-4.961832061068702,-3.7404580152671754
0.022705078125,-0.1187744140625,-0.8668212890625,-4.282442748091603,-5.557251908396947,-6.595419847328245
-0.0263671875,-0.107421875,-0.8316650390625,-1.8625954198473282,-3.2748091603053435,-5.923664122137405
-0.01171875,-0.0791015625,-0.855224609375,0.7633587786259542,-2.8244274809160306,-2.3893129770992365
0.0767822265625,-0.0325927734375,-0.9056396484375,5.083969465648855,-6.580152671755725,-1.7251908396946565
0.19775390625,0.046875,-1.0831298828125,10.969465648854962,-7.877862595419847,-8.916030534351146
0.25439453125,0.128173828125,-1.5262451171875,13.648854961832061,-5.595419847328245,-26.290076335877863
0.0364990234375,0.2247314453125,-2.0,0.5801526717557252,-11.396946564885496,-44.29770992366412
-0.2958984375,0.1722412109375,-2.0,-24.46564885496183,-35.14503816793893,-44.954198473282446
-0.8341064453125,-0.1494140625,-2.0,-76.95419847328245,-51.732824427480914,-19.374045801526716
-0.616943359375,-0.5194091796875,-2.0,-141.50381679389312,-55.770992366412216,35.68702290076336
0.205810546875,-0.6060791015625,-2.0,-195.10687022900763,-74.19847328244275,43.404580152671755
0.3316650390625,-0.407470703125,-1.324951171875,-232.38931297709922,-84.06106870229007,8.259541984732824
-0.1104736328125,-0.212646484375,0.0367431640625,-215.5114503816794,-60.48854961832061,-8.977099236641221
-0.226318359375,-0.01708984375,0.5699462890625,-164.94656488549617,-30.984732824427482,5.427480916030534
0.0076904296875,0.0628662109375,0.6212158203125,-121.1526717557252,-13.900763358778626,11.267175572519085
0.2193603515625,0.0247802734375,0.658447265625,-80.95419847328245,2.763358778625954,1.1450381679389312
0.3817138671875,0.0321044921875,0.4849853515625,-38.33587786259542,24.84732824427481,-24.053435114503817
0.2525634765625,0.089111328125,0.0836181640625,-11.946564885496183,47.9236641221374,-57.86259541984733
-0.3714599609375,0.1138916015625,-0.1300048828125,-2.6946564885496183,68.22900763358778,-64.74045801526718
-0.83203125,0.09423828125,-0.3673095703125,-1.4961832061068703,44.954198473282446,-17.99236641221374
-0.492431640625,-0.0003662109375,-0.5728759765625,-10.114503816793894,-7.32824427480916,39.954198473282446
0.1461181640625,-0.0738525390625,-0.763427734375,-17.610687022900763,-31.68702290076336,56.06106870229008
0.5887451171875,-0.0625,-0.68896484375,-16.625954198473284,-11.351145038167939,27.00763358778626
0.4183349609375,0.0439453125,-0.63427734375,-4.061068702290076,6.282442748091603,-19.564885496183205
0.015380859375,0.136474609375,-0.7149658203125,1.9694656488549618,-0.7404580152671756,-35.0763358778626
-0.14013671875,0.1976318359375,-0.7423095703125,0.7709923664122137,-10.977099236641221,-31.717557251908396
-0.1898193359375,0.2274169921875,-0.7174072265625,3.6106870229007635,-12.061068702290076,-27.65648854961832
-0.2020263671875,0.230224609375,-0.7296142578125,5.931297709923665,-3.549618320610687,-27.81679389312977
-0.312744140625,0.230224609375,-0.71826171875,10.122137404580153,1.8091603053435115,-30.595419847328245
