ax,ay,az,gx,gy,gz
-0.2347412109375,-0.117431640625,1.047119140625,-5.251908396946565,-1.7557251908396947,-3.282442748091603
-0.2462158203125,-0.112548828125,1.047119140625,-5.4961832061068705,-2.816793893129771,-3.786259541984733
-0.25048828125,-0.1217041015625,1.020263671875,-6.99236641221374,-4.282442748091603,-3.519083969465649
-0.25732421875,-0.135009765625,1.0394287109375,-9.801526717557252,-5.297709923664122,-2.5801526717557253
-0.23583984375,-0.136962890625,1.1214599609375,-10.13740458015267,-4.297709923664122,-3.83206106870229
-0.2598876953125,-0.1239013671875,1.1258544921875,-5.786259541984733,-0.3816793893129771,-4.175572519083969
-0.2420654296875,-0.1168212890625,1.0540771484375,-4.2748091603053435,-2.435114503816794,-3.9236641221374047
-0.2705078125,-0.12646484375,1.0126953125,-7.908396946564886,-4.099236641221374,-4.809160305343512
-0.2884521484375,-0.138427734375,1.066650390625,-11.877862595419847,-3.1297709923664123,-2.9083969465648853
-0.2593994140625,-0.144287109375,1.138671875,-10.511450381679388,-1.9312977099236641,-1.16793893129771
-0.224365234375,-0.1441650390625,1.13818359375,-6.442748091603053,-0.183206106870229,-2.3435114503816794
-0.2359619140625,-0.1456298828125,1.112548828125,-3.3969465648854964,-2.6717557251908395,-4.8396946564885495
-0.2840576171875,-0.1494140625,1.0540771484375,-2.5419847328244276,-4.0534351145038165,-5.427480916030534
-0.3114013671875,-0.1392822265625,1.031982421875,-4.67175572519084,-3.183206106870229,-2.2900763358778624
-0.2591552734375,-0.130615234375,1.03759765625,-5.290076335877862,-1.4274809160305344,-0.11450381679389313
-0.2191162109375,-0.1346435546875,1.0042724609375,-6.526717557251908,-3.732824427480916,-1.9312977099236641
-0.278076171875,-0.14404296875,1.0184326171875,-9.213740458015268,-9.229007633587786,-4.786259541984733
-0.3558349609375,-0.1439208984375,1.02490234375,-9.290076335877863,-7.816793893129771,-0.8625954198473282
-0.3165283203125,-0.1326904296875,0.951904296875,-10.610687022900763,-3.8244274809160306,6.908396946564886
-0.2100830078125,-0.1270751953125,0.904296875,-16.450381679389313,-6.221374045801527,6.358778625954199
-0.361083984375,-0.13818359375,0.9908447265625,-22.931297709923665,-27.81679389312977,5.145038167938932
-0.3863525390625,-0.163818359375,1.1904296875,-19.091603053435115,-30.717557251908396,13.129770992366412
-0.223388671875,-0.19482421875,1.0904541015625,-9.541984732824428,-11.870229007633588,23.87786259541985
-0.1556396484375,-0.16748046875,0.775390625,-22.442748091603054,-15.01526717557252,21.358778625954198
-0.2216796875,-0.097412109375,0.9970703125,-53.534351145038165,-38.87022900763359,13.16030534351145
-0.5736083984375,0.143310546875,1.877685546875,-68.16793893129771,-62.9236641221374,18.770992366412212
-0.4102783203125,0.316650390625,1.99993896484375,-34.94656488549618,-31.12213740458015,36.343511450381676
-0.6177978515625,0.19189453125,1.99993896484375,-9.022900763358779,-35.3206106870229,45.717557251908396
-0.700439453125,-0.287841796875,1.99993896484375,5.603053435114504,-83.3969465648855,56.48854961832061
-0.2696533203125,-0.5816650390625,1.99993896484375,72.8473282442748,-110.35114503816794,59.54961832061068
0.2005615234375,-0.65673828125,1.99993896484375,159.3587786259542,-93.66412213740458,37.778625954198475
0.404541015625,-0.67724609375,1.3656005859375,207.18320610687022,-65.4885496183206,11.335877862595419
0.203857421875,-0.5499267578125,-0.838623046875,177.3740458015267,-74.02290076335878,-17.045801526717558
