ax,ay,az,gx,gy,gz
-0.20556640625,-0.06689453125,1.115966796875,-3.2748091603053435,1.1068702290076335,3.0
-0.205322265625,-0.06689453125,1.05615234375,-2.2977099236641223,1.465648854961832,0.35877862595419846
-0.25146484375,-0.057861328125,1.064208984375,-4.282442748091603,1.3511450381679388,-1.2900763358778626
-0.285400390625,-0.056884765625,1.08544921875,-5.099236641221374,1.465648854961832,-0.2900763358778626
-0.216064453125,-0.06689453125,1.099853515625,-3.900763358778626,3.114503816793893,2.435114503816794
-0.209716796875,-0.073974609375,1.07275390625,-3.7709923664122136,3.480916030534351,1.0763358778625953
-0.21923828125,-0.067626953125,1.100830078125,-4.358778625954199,1.6106870229007633,-0.9847328244274809
-0.28759765625,-0.061279296875,1.102294921875,-3.9083969465648853,-0.1297709923664122,-2.282442748091603
-0.29248046875,-0.0654296875,1.07275390625,-2.8702290076335877,0.21374045801526717,-0.022900763358778626
-0.266845703125,-0.07275390625,1.07421875,-3.6030534351145036,1.7786259541984732,1.9236641221374047
-0.234130859375,-0.075439453125,1.071044921875,-3.801526717557252,2.946564885496183,2.3206106870229006
-0.25244140625,-0.06982421875,1.091064453125,-4.4961832061068705,3.49618320610687,1.0
-0.259521484375,-0.07958984375,1.112548828125,-4.366412213740458,3.2519083969465647,1.2442748091603053
-0.25537109375,-0.079833984375,1.09912109375,-3.1526717557251906,3.381679389312977,1.6030534351145038
-0.23193359375,-0.072021484375,1.081298828125,-2.3435114503816794,4.297709923664122,2.564885496183206
-0.202880859375,-0.064697265625,1.01123046875,-2.045801526717557,5.030534351145038,2.6259541984732824
-0.179443359375,-0.052734375,1.019287109375,-5.0,4.541984732824427,0.9618320610687023
-0.19384765625,-0.04931640625,1.07373046875,-7.404580152671755,4.931297709923665,-1.3053435114503817
-0.22509765625,-0.041015625,1.09912109375,-7.015267175572519,5.541984732824427,-3.0229007633587788
-0.2666015625,-0.02099609375,1.097412109375,-6.770992366412214,4.404580152671755,-3.969465648854962
-0.321044921875,-0.00439453125,1.114501953125,-8.442748091603054,1.5572519083969465,-3.572519083969466
-0.435546875,0.0048828125,1.23828125,-13.50381679389313,-4.595419847328245,-1.7557251908396947
-0.509765625,0.00048828125,1.393798828125,-20.83969465648855,-6.9465648854961835,4.763358778625954
