ax,ay,az,gx,gy,gz
-0.392578125,-0.20556640625,1.31591796875,-30.801526717557252,-17.99236641221374,14.465648854961833
-0.3482666015625,-0.2027587890625,1.337158203125,-22.091603053435115,-13.748091603053435,19.717557251908396
-0.2506103515625,-0.2249755859375,1.5477294921875,-15.206106870229007,-23.47328244274809,23.099236641221374
-0.1971435546875,-0.2635498046875,1.6502685546875,-7.244274809160306,-31.458015267175572,17.0
-0.264892578125,-0.2684326171875,1.868896484375,0.4732824427480916,-44.282442748091604,13.458015267175572
-0.385986328125,-0.278564453125,1.99993896484375,17.85496183206107,-50.221374045801525,15.83969465648855
-0.4354248046875,-0.303466796875,1.99993896484375,42.88549618320611,-51.19083969465649,23.358778625954198
-0.3792724609375,-0.3504638671875,1.99993896484375,65.81679389312977,-60.62595419847328,26.412213740458014
-0.241943359375,-0.3358154296875,1.99993896484375,84.08396946564885,-72.80916030534351,24.931297709923665
-0.1663818359375,-0.287109375,1.99993896484375,100.29007633587786,-77.51908396946565,17.9618320610687
-0.2410888671875,-0.270751953125,1.9288330078125,118.1526717557252,-72.87786259541984,16.541984732824428
-0.0804443359375,-0.2606201171875,1.751953125,136.48091603053436,-62.82442748091603,15.916030534351146
-0.0491943359375,-0.2379150390625,1.283447265625,152.33587786259542,-49.267175572519086,8.938931297709924
-0.1474609375,-0.2362060546875,0.7095947265625,150.66412213740458,-41.69465648854962,5.870229007633588
-0.2659912109375,-0.1595458984375,0.3582763671875,130.93129770992365,-31.221374045801525,11.977099236641221
-0.031982421875,-0.0792236328125,-0.1717529296875,104.05343511450381,6.854961832061068,12.618320610687023
0.04541015625,-0.0367431640625,-0.27392578125,55.31297709923664,-9.534351145038167,15.50381679389313
0.2969970703125,0.00830078125,-0.0750732421875,17.603053435114504,-27.12213740458015,0.4961832061068702
0.209716796875,0.0457763671875,0.20068359375,2.5419847328244276,-51.55725190839695,-19.50381679389313
-0.092529296875,0.0201416015625,0.41015625,-2.053435114503817,-48.66412213740458,-22.908396946564885
-0.16845703125,-0.0047607421875,0.4808349609375,-0.04580152671755725,-21.564885496183205,-8.564885496183207
0.10107421875,-0.040283203125,0.3714599609375,-8.366412213740459,-0.6259541984732825,4.137404580152672
0.518310546875,-0.0880126953125,0.4913330078125,-27.755725190839694,-8.114503816793894,1.1450381679389312
0.7611083984375,-0.1761474609375,0.9017333984375,-41.41984732824427,-29.717557251908396,-18.80916030534351
0.8111572265625,-0.245849609375,1.4111328125,-37.14503816793893,-35.61068702290076,-35.93893129770992
0.9771728515625,-0.2552490234375,1.6199951171875,-11.366412213740459,-7.549618320610687,-51.6793893129771
1.07373046875,-0.228515625,1.46435546875,7.938931297709924,6.0,-75.0381679389313
0.8817138671875,-0.200439453125,1.300537109375,17.50381679389313,2.1068702290076335,-104.82442748091603
0.491455078125,-0.1607666015625,1.1787109375,20.633587786259543,-1.549618320610687,-125.42748091603053
0.082275390625,-0.050048828125,1.14990234375,26.0,2.6793893129770994,-134.15267175572518
-0.2576904296875,0.0916748046875,0.911376953125,29.290076335877863,6.8320610687022905,-131.72519083969465
-0.5093994140625,0.1973876953125,0.6112060546875,17.389312977099237,5.0458015267175576,-125.94656488549619
-0.7899169921875,0.25537109375,0.558837890625,-6.480916030534351,-5.732824427480916,-117.8854961832061
-1.11181640625,0.2840576171875,0.865478515625,-21.84732824427481,-16.641221374045802,-96.58778625954199
-1.1019287109375,0.2769775390625,1.06494140625,-17.931297709923665,-4.977099236641221,-67.40458015267176
-0.88623046875,0.246337890625,1.003662109375,-8.022900763358779,7.458015267175573,-42.717557251908396
-0.540283203125,0.2030029296875,0.7813720703125,-4.633587786259542,7.1679389312977095,-31.129770992366414
-0.413330078125,0.126708984375,0.64697265625,-9.969465648854962,-7.221374045801527,-30.0381679389313
-0.3939208984375,0.031005859375,0.5843505859375,-14.702290076335878,-13.061068702290076,-26.87786259541985
-0.367919921875,-0.037109375,0.4407958984375,-17.290076335877863,-7.931297709923665,-19.99236641221374
