ax,ay,az,gx,gy,gz
-0.2476806640625,-0.2305908203125,1.0916748046875,-19.908396946564885,-17.450381679389313,-3.1755725190839694
-0.289794921875,-0.2442626953125,1.5587158203125,-17.82442748091603,-39.51145038167939,-9.893129770992367
-0.5089111328125,-0.20849609375,1.6912841796875,3.6717557251908395,-25.366412213740457,-7.9465648854961835
-0.7081298828125,-0.1593017578125,1.58056640625,13.709923664122137,-15.946564885496183,6.32824427480916
-0.689208984375,-0.1341552734375,1.56982421875,13.282442748091603,-36.458015267175576,22.633587786259543
-0.589599609375,-0.137939453125,1.7857666015625,13.312977099236642,-61.12977099236641,33.43511450381679
-0.4007568359375,-0.1715087890625,1.99993896484375,27.748091603053435,-69.94656488549619,42.36641221374046
-0.213623046875,-0.178466796875,1.99993896484375,49.847328244274806,-77.56488549618321,40.44274809160305
-0.1427001953125,-0.1783447265625,1.99993896484375,69.61068702290076,-102.96946564885496,32.93893129770992
-0.0947265625,-0.2110595703125,1.99993896484375,95.45038167938931,-128.59541984732823,23.236641221374047
-0.128662109375,-0.208984375,1.8128662109375,117.49618320610686,-133.14503816793894,16.290076335877863
-0.083251953125,-0.1767578125,1.4571533203125,121.97709923664122,-123.2442748091603,15.305343511450381
-0.0325927734375,-0.1876220703125,1.326416015625,117.57251908396947,-106.82442748091603,12.229007633587786
-0.0079345703125,-0.2066650390625,1.10791015625,118.31297709923665,-85.4885496183206,7.114503816793893
-0.0958251953125,-0.222900390625,0.872314453125,116.19083969465649,-66.00763358778626,-0.007633587786259542
-0.1385498046875,-0.2196044921875,0.6859130859375,115.6412213740458,-33.29770992366412,0.11450381679389313
-0.1787109375,-0.1844482421875,0.064208984375,103.13740458015268,4.580152671755725,-3.198473282442748
-0.142333984375,-0.142578125,-0.175537109375,69.57251908396947,-17.9618320610687,5.732824427480916
0.056884765625,-0.0963134765625,-0.224365234375,29.53435114503817,-32.86259541984733,1.8549618320610688
0.1014404296875,-0.037109375,0.01513671875,-0.5954198473282443,-40.083969465648856,-5.022900763358779
0.0498046875,-0.010498046875,0.347412109375,-16.427480916030536,-38.12977099236641,-4.320610687022901
-0.0318603515625,0.0325927734375,0.7042236328125,-12.259541984732824,-16.900763358778626,7.7251908396946565
0.490966796875,-0.003662109375,0.7333984375,1.1450381679389312,14.15267175572519,18.251908396946565
1.004150390625,-0.0533447265625,0.539306640625,-3.068702290076336,17.61832061068702,-6.3893129770992365
1.07763671875,-0.109130859375,0.60986328125,-25.65648854961832,-13.908396946564885,-37.267175572519086
1.0274658203125,-0.1580810546875,1.1160888671875,-41.343511450381676,-23.916030534351144,-60.74809160305343
1.05615234375,-0.1865234375,1.547607421875,-28.114503816793892,1.9694656488549618,-76.90839694656489
1.086669921875,-0.16650390625,1.6414794921875,-1.534351145038168,28.31297709923664,-101.23664122137404
