ax,ay,az,gx,gy,gz
-0.3712158203125,-0.0523681640625,0.9593505859375,-4.129770992366412,-14.129770992366412,-11.83969465648855
-0.3699951171875,-0.0579833984375,1.057861328125,-5.755725190839694,-13.473282442748092,-10.541984732824428
-0.33935546875,-0.056884765625,1.075927734375,-1.1297709923664123,-15.717557251908397,-9.01526717557252
-0.2857666015625,-0.0576171875,1.000244140625,1.0458015267175573,-17.52671755725191,-9.816793893129772
-0.302001953125,-0.0595703125,0.906494140625,-3.900763358778626,-17.793893129770993,-11.610687022900763
-0.3201904296875,-0.058349609375,0.95703125,-11.358778625954198,-14.396946564885496,-10.770992366412214
-0.28271484375,-0.0518798828125,1.0213623046875,-13.572519083969466,-11.580152671755725,-9.34351145038168
-0.2176513671875,-0.0382080078125,1.049072265625,-12.419847328244275,-12.099236641221374,-11.17557251908397
-0.205322265625,-0.051513671875,1.0296630859375,-11.603053435114504,-19.33587786259542,-14.618320610687023
-0.2899169921875,-0.06884765625,1.0098876953125,-15.587786259541986,-18.641221374045802,-16.458015267175572
-0.320068359375,-0.0753173828125,1.083984375,-18.374045801526716,-14.435114503816793,-12.34351145038168
-0.2159423828125,-0.0350341796875,1.1591796875,-17.213740458015266,-9.641221374045802,-9.610687022900763
-0.140380859375,-0.048095703125,1.1829833984375,-12.229007633587786,-11.17557251908397,-10.709923664122137
-0.13330078125,-0.0738525390625,1.147705078125,-13.51908396946565,-12.290076335877863,-16.106870229007633
-0.21240234375,-0.059814453125,1.2672119140625,-17.450381679389313,-11.32824427480916,-16.12213740458015
-0.2037353515625,-0.027099609375,1.4766845703125,-18.358778625954198,-11.458015267175572,-15.099236641221374
-0.3045654296875,-0.0455322265625,1.786865234375,-14.229007633587786,-28.68702290076336,-13.954198473282442
-0.339599609375,-0.1195068359375,1.99993896484375,0.061068702290076333,-48.93129770992366,-12.17557251908397
-0.4378662109375,-0.169189453125,1.99993896484375,18.82442748091603,-64.05343511450381,-8.0
-0.4705810546875,-0.2216796875,1.99993896484375,40.68702290076336,-79.50381679389314,-2.786259541984733
-0.5616455078125,-0.2362060546875,1.99993896484375,61.89312977099237,-88.59541984732824,2.816793893129771
-0.5787353515625,-0.2860107421875,1.99993896484375,89.97709923664122,-88.58778625954199,10.694656488549619
-0.3792724609375,-0.359375,1.99993896484375,133.17557251908397,-85.93129770992367,15.236641221374045
-0.1484375,-0.375244140625,1.99993896484375,177.09923664122138,-76.79389312977099,8.206106870229007
-0.154296875,-0.322265625,1.0289306640625,197.53435114503816,-66.05343511450381,0.9236641221374046
-0.100830078125,-0.1556396484375,-0.0333251953125,174.68702290076337,-57.908396946564885,3.9618320610687023
0.004638671875,-0.0335693359375,-0.3758544921875,125.57251908396947,-32.2442748091603,9.633587786259541
0.076416015625,0.042724609375,-0.5467529296875,70.96946564885496,-16.435114503816795,4.625954198473282
0.144287109375,0.0311279296875,-0.1611328125,41.603053435114504,-27.587786259541986,0.648854961832061
0.2327880859375,-0.1134033203125,0.00537109375,34.6412213740458,-27.954198473282442,-13.709923664122137
-0.0076904296875,-0.169189453125,0.0240478515625,21.625954198473284,-30.221374045801525,-22.396946564885496
-0.234375,-0.1212158203125,0.2550048828125,9.687022900763358,-21.114503816793892,-14.404580152671755
-0.113525390625,-0.022705078125,0.312744140625,1.8015267175572518,0.3511450381679389,4.0
0.23828125,0.0343017578125,0.3946533203125,-10.427480916030534,1.8854961832061068,12.709923664122137
0.69775390625,0.0263671875,0.5010986328125,-25.702290076335878,-15.404580152671755,1.618320610687023
0.9173583984375,0.029541015625,0.9111328125,-40.37404580152672,-35.63358778625954,-19.885496183206108
