ax,ay,az,gx,gy,gz
-0.366943359375,-0.174560546875,1.115966796875,0.3435114503816794,9.267175572519085,1.1908396946564885
-0.2857666015625,-0.16552734375,0.958740234375,-0.10687022900763359,13.312977099236642,5.2748091603053435
-0.181640625,-0.1400146484375,0.9259033203125,-7.6106870229007635,3.9389312977099236,2.0763358778625953
-0.1866455078125,-0.1248779296875,1.015625,-11.82442748091603,-6.251908396946565,-4.114503816793893
-0.2958984375,-0.1258544921875,1.03271484375,-9.938931297709924,-2.732824427480916,-4.809160305343512
-0.3189697265625,-0.12939453125,0.9803466796875,-10.34351145038168,2.404580152671756,-0.8702290076335878
-0.238525390625,-0.132080078125,0.8995361328125,-16.137404580152673,2.9389312977099236,-0.40458015267175573
-0.197265625,-0.13232421875,1.0028076171875,-24.50381679389313,-5.229007633587786,-4.587786259541985
-0.3350830078125,-0.1259765625,1.13623046875,-24.778625954198475,-1.6793893129770991,-6.221374045801527
-0.350341796875,-0.164306640625,1.1727294921875,-19.793893129770993,14.213740458015268,1.1145038167938932
-0.439208984375,-0.192626953125,1.906982421875,-6.587786259541985,1.549618320610687,1.4198473282442747
-0.27978515625,0.01123046875,1.166015625,-4.961832061068702,29.129770992366414,-7.3816793893129775
-0.7813720703125,0.23681640625,1.2589111328125,-38.48091603053435,10.312977099236642,-13.633587786259541
-1.343017578125,0.3258056640625,1.99993896484375,-50.70992366412214,-25.6793893129771,14.34351145038168
-1.0565185546875,0.0966796875,1.99993896484375,-28.53435114503817,-48.847328244274806,59.267175572519086
-0.2196044921875,-0.4625244140625,1.99993896484375,35.603053435114504,-108.01526717557252,60.11450381679389
-0.14453125,-0.875244140625,1.99993896484375,158.84732824427482,-139.68702290076337,18.30534351145038
-0.8385009765625,-0.8809814453125,1.99993896484375,250.12977099236642,-100.1145038167939,14.65648854961832
-0.9278564453125,-0.6510009765625,0.821044921875,239.57251908396947,-104.20610687022901,40.85496183206107
-0.369873046875,-0.4189453125,-0.0545654296875,181.82442748091603,-122.7175572519084,52.465648854961835
0.279052734375,-0.302978515625,-0.41015625,145.91603053435114,-101.45801526717557,34.89312977099237
0.1376953125,-0.068603515625,-1.3779296875,106.02290076335878,-72.74045801526718,12.98473282442748
-0.1004638671875,-0.115234375,-1.4095458984375,41.94656488549618,-36.51908396946565,12.969465648854962
0.169921875,-0.3001708984375,-0.893310546875,-8.80916030534351,-9.679389312977099,17.633587786259543
0.296875,-0.3157958984375,-0.102294921875,-29.572519083969464,-37.83206106870229,-12.48091603053435
-0.425537109375,-0.2088623046875,0.364990234375,-23.549618320610687,-36.29007633587786,-15.717557251908397
-0.377197265625,-0.0838623046875,0.466064453125,-18.213740458015266,-0.5572519083969466,13.549618320610687
0.0860595703125,0.010986328125,0.449951171875,-24.374045801526716,25.9618320610687,26.68702290076336
0.615966796875,0.096435546875,0.590576171875,-39.17557251908397,5.984732824427481,14.442748091603054
0.8634033203125,0.0394287109375,1.073974609375,-47.099236641221374,-25.68702290076336,-5.427480916030534
1.23583984375,-0.2830810546875,1.4005126953125,-46.44274809160305,-13.030534351145038,-13.16030534351145
1.9813232421875,-0.6475830078125,1.8206787109375,-46.969465648854964,26.908396946564885,-28.053435114503817
1.99993896484375,-0.843994140625,1.99993896484375,-27.81679389312977,47.06106870229008,-83.48091603053435
1.99993896484375,-0.89501953125,1.99993896484375,20.900763358778626,36.29770992366412,-164.1145038167939
1.0308837890625,-0.900634765625,1.5377197265625,72.56488549618321,27.82442748091603,-222.34351145038167
-0.593505859375,-0.658203125,0.28955078125,64.69465648854961,17.00763358778626,-234.41221374045801
-1.996337890625,-0.1065673828125,0.0125732421875,16.099236641221374,-8.366412213740459,-212.3587786259542
-2.0,0.328857421875,0.5584716796875,-2.381679389312977,-43.725190839694655,-171.22137404580153
-2.0,0.564453125,0.5823974609375,-2.236641221374046,-50.88549618320611,-117.20610687022901
-2.0,0.6231689453125,0.71728515625,-8.694656488549619,-33.083969465648856,-41.17557251908397
-1.639404296875,0.5703125,0.921630859375,-12.641221374045802,-3.0916030534351147,27.885496183206108
-0.37939453125,0.4803466796875,1.123291015625,-8.725190839694656,3.213740458015267,42.70992366412214
0.164306640625,0.356689453125,1.2564697265625,1.1297709923664123,-2.8931297709923665,24.12213740458015
0.1617431640625,0.1708984375,1.0799560546875,13.770992366412214,-0.8473282442748091,9.16030534351145
0.1334228515625,-0.1102294921875,0.658447265625,14.15267175572519,8.213740458015268,5.633587786259542
0.1334228515625,-0.4296875,0.3094482421875,2.49618320610687,18.099236641221374,5.564885496183206
0.25048828125,-0.66796875,0.0379638671875,0.366412213740458,26.580152671755727,4.3893129770992365
0.618408203125,-0.841064453125,-0.519287109375,3.3435114503816794,39.786259541984734,-8.946564885496183
0.348876953125,-0.8758544921875,-1.3966064453125,-29.17557251908397,33.961832061068705,-38.11450381679389
-0.5003662109375,-0.622802734375,-1.2408447265625,-101.20610687022901,15.65648854961832,-38.3206106870229
-0.4420166015625,-0.1849365234375,0.1605224609375,-150.9618320610687,31.0,-6.938931297709924
0.1622314453125,0.08544921875,0.96044921875,-157.36641221374046,52.43511450381679,-4.809160305343512
0.2281494140625,0.2052001953125,1.798828125,-170.95419847328245,57.404580152671755,-26.206106870229007
-0.437255859375,0.1651611328125,1.99993896484375,-162.14503816793894,47.61832061068702,-49.00763358778626
-0.9976806640625,0.1097412109375,1.99993896484375,-117.58015267175573,28.64885496183206,-43.54961832061068
-1.15185546875,0.0601806640625,1.99993896484375,-52.89312977099237,30.51145038167939,-16.870229007633586
-0.9051513671875,0.0042724609375,1.99993896484375,-22.206106870229007,24.709923664122137,4.213740458015267
-0.6031494140625,0.0107421875,1.99993896484375,-14.251908396946565,6.1603053435114505,10.83206106870229
-0.38525390625,0.0076904296875,1.8568115234375,-3.717557251908397,-10.076335877862595,9.770992366412214
-0.3369140625,-0.0218505859375,1.406005859375,14.67175572519084,-17.061068702290076,5.557251908396947
-0.567138671875,-0.0548095703125,1.1326904296875,23.076335877862597,-27.366412213740457,1.717557251908397
-0.87158203125,0.034423828125,0.5731201171875,27.297709923664122,-23.15267175572519,-1.2748091603053435
-1.7730712890625,0.2825927734375,-0.0462646484375,2.7022900763358777,-60.87786259541985,2.7480916030534353
-2.0,0.340576171875,0.283203125,-30.31297709923664,-108.87786259541984,52.778625954198475
-2.0,-0.076416015625,1.15478515625,-15.816793893129772,-33.99236641221374,186.38931297709922
-0.535400390625,-0.4935302734375,0.7938232421875,-1.900763358778626,37.595419847328245,250.12977099236642
