ax,ay,az,gx,gy,gz
0.1771240234375,-0.1094970703125,0.948974609375,-0.5190839694656488,-0.16793893129770993,-0.5648854961832062
0.1553955078125,-0.1170654296875,0.9598388671875,-0.9389312977099237,-0.19083969465648856,-2.3206106870229006
0.132080078125,-0.1258544921875,0.9635009765625,-0.5267175572519084,-0.9618320610687023,-1.5877862595419847
0.14111328125,-0.1221923828125,0.96142578125,-0.6793893129770993,-0.1984732824427481,-0.40458015267175573
0.1478271484375,-0.1151123046875,0.9454345703125,-0.9618320610687023,0.08396946564885496,-0.4961832061068702
0.150390625,-0.1124267578125,0.948486328125,-1.549618320610687,-0.5190839694656488,-0.9541984732824428
0.149658203125,-0.1177978515625,0.9532470703125,-1.6564885496183206,-1.0610687022900764,-1.3206106870229009
0.1392822265625,-0.1195068359375,0.96630859375,-1.4122137404580153,-0.32061068702290074,-1.0610687022900764
0.1488037109375,-0.1192626953125,0.9498291015625,-1.3129770992366412,-0.0916030534351145,-1.3358778625954197
0.1336669921875,-0.12451171875,0.9481201171875,-1.8473282442748091,-0.8549618320610687,-1.6641221374045803
0.1376953125,-0.1248779296875,0.9564208984375,-2.312977099236641,-1.702290076335878,-0.6412213740458015
0.1572265625,-0.1224365234375,0.9569091796875,-2.2213740458015265,-1.8396946564885497,-0.022900763358778626
0.166015625,-0.1165771484375,0.9398193359375,-3.2442748091603053,-0.3511450381679389,-0.8091603053435115
0.156494140625,-0.1187744140625,0.9359130859375,-5.633587786259542,3.015267175572519,-0.8702290076335878
0.14453125,-0.122314453125,0.943603515625,-7.030534351145038,4.923664122137405,0.05343511450381679
0.1455078125,-0.125732421875,0.93896484375,-8.458015267175572,5.526717557251908,0.8625954198473282
0.1563720703125,-0.1326904296875,0.9342041015625,-10.412213740458014,6.67175572519084,1.1221374045801527
0.172607421875,-0.1322021484375,0.9591064453125,-12.274809160305344,6.038167938931298,-0.5038167938931297
0.1719970703125,-0.1488037109375,1.0546875,-8.816793893129772,1.8549618320610688,-4.66412213740458
0.15283203125,-0.1602783203125,1.0794677734375,-0.2366412213740458,-1.6030534351145038,-8.183206106870228
0.128173828125,-0.2030029296875,1.20458984375,5.595419847328245,-8.770992366412214,-8.587786259541986
0.0814208984375,-0.3377685546875,1.9559326171875,40.93893129770992,-32.0,-10.977099236641221
0.15380859375,-0.6280517578125,1.99993896484375,139.61832061068702,-68.96946564885496,-20.33587786259542
0.030029296875,-1.28271484375,1.99993896484375,250.12977099236642,-71.7557251908397,-22.740458015267176
-0.2081298828125,-1.6905517578125,1.99993896484375,250.12977099236642,17.732824427480917,31.427480916030536
0.440673828125,-1.653564453125,1.633056640625,250.12977099236642,132.54961832061068,110.82442748091603
1.059326171875,-0.95947265625,0.36181640625,250.12977099236642,114.68702290076335,84.06870229007633
0.203125,-0.0234375,-0.9940185546875,250.12977099236642,8.396946564885496,-4.091603053435114
-0.50830078125,0.5081787109375,-2.0,250.12977099236642,-113.29007633587786,-4.076335877862595
