ax,ay,az,gx,gy,gz
0.10791015625,-0.0167236328125,0.953369140625,-1.916030534351145,-0.46564885496183206,-1.297709923664122
0.1016845703125,-0.0228271484375,0.9766845703125,-1.6564885496183206,-1.6564885496183206,-2.2595419847328246
0.086669921875,-0.02587890625,0.98779296875,0.015267175572519083,-2.877862595419847,-2.068702290076336
0.0960693359375,-0.026123046875,0.9610595703125,0.9312977099236641,-3.3969465648854964,-0.8931297709923665
0.1064453125,-0.0179443359375,0.94580078125,-0.2748091603053435,-2.1526717557251906,-0.5114503816793893
0.1123046875,-0.0142822265625,0.94970703125,-1.2748091603053435,-2.8931297709923665,-1.1984732824427482
0.11962890625,-0.022216796875,0.98046875,-1.1297709923664123,-4.419847328244275,-2.6793893129770994
0.09375,-0.0257568359375,0.9722900390625,-0.15267175572519084,-4.3893129770992365,-2.564885496183206
0.1011962890625,-0.0185546875,0.9478759765625,-0.22900763358778625,-2.045801526717557,-1.2748091603053435
0.1131591796875,-0.017578125,0.947265625,-1.6488549618320612,-1.3358778625954197,-1.4045801526717556
0.1072998046875,-0.0196533203125,0.9571533203125,-2.0916030534351147,-1.3740458015267176,-2.1297709923664123
0.0926513671875,-0.021728515625,0.9736328125,-2.1908396946564888,-2.2977099236641223,-2.0763358778625953
0.1014404296875,-0.0283203125,0.978271484375,-0.8320610687022901,-2.8091603053435112,-1.2595419847328244
0.106201171875,-0.0294189453125,0.9730224609375,0.06870229007633588,-2.900763358778626,-1.4122137404580153
0.09765625,-0.0218505859375,0.9453125,0.10687022900763359,-3.2900763358778624,-1.0076335877862594
0.1094970703125,-0.017333984375,0.941650390625,-1.9618320610687023,-3.3969465648854964,-0.9770992366412213
0.116943359375,-0.0194091796875,0.9498291015625,-3.1755725190839694,-3.6412213740458017,-1.1603053435114503
0.1163330078125,-0.021240234375,0.9598388671875,-3.5114503816793894,-4.984732824427481,-1.4045801526717556
0.1226806640625,-0.02490234375,0.9652099609375,-3.9618320610687023,-5.702290076335878,-1.4351145038167938
0.1363525390625,-0.0255126953125,0.98828125,-3.2900763358778624,-5.022900763358779,-2.0916030534351147
0.1214599609375,-0.033203125,0.9857177734375,-1.6106870229007633,-7.091603053435114,-3.450381679389313
0.1121826171875,-0.0447998046875,1.0260009765625,1.6793893129770991,-18.625954198473284,-7.229007633587786
0.0882568359375,-0.06689453125,1.1021728515625,8.717557251908397,-25.251908396946565,-7.183206106870229
0.1053466796875,-0.092529296875,1.2574462890625,24.49618320610687,-31.87786259541985,-4.236641221374046
0.2200927734375,-0.1458740234375,1.64111328125,58.282442748091604,-56.31297709923664,-11.122137404580153
0.401611328125,-0.299072265625,1.99993896484375,118.70992366412214,-134.7175572519084,-41.66412213740458
0.3553466796875,-0.6180419921875,1.99993896484375,211.8320610687023,-140.8320610687023,-79.18320610687023
0.14453125,-0.6727294921875,1.99993896484375,250.12977099236642,-88.02290076335878,-82.20610687022901
0.1744384765625,-0.6773681640625,1.876708984375,250.12977099236642,-49.64885496183206,-51.83206106870229
0.5494384765625,-0.4603271484375,1.2508544921875,250.12977099236642,4.595419847328245,-25.076335877862597
0.5360107421875,-0.106689453125,0.8056640625,250.12977099236642,66.1145038167939,-22.954198473282442
0.3353271484375,0.0565185546875,0.04052734375,250.12977099236642,91.3206106870229,-32.47328244274809
-0.11279296875,0.4727783203125,-0.576416015625,250.12977099236642,70.32824427480917,-30.442748091603054
-0.2138671875,0.6796875,-0.9072265625,250.12977099236642,51.83969465648855,2.1755725190839694
-0.0606689453125,0.8375244140625,-0.8814697265625,170.0229007633588,44.18320610687023,24.061068702290076
0.09375,0.838623046875,-0.5308837890625,102.38931297709924,32.091603053435115,32.33587786259542
0.1951904296875,0.79736328125,-0.2508544921875,65.05343511450381,17.022900763358777,33.50381679389313
0.2872314453125,0.82177734375,-0.1708984375,40.595419847328245,5.297709923664122,28.412213740458014
0.3109130859375,0.8321533203125,-0.033203125,22.427480916030536,-6.0458015267175576,19.083969465648856
0.358642578125,0.848876953125,-0.00146484375,9.679389312977099,-9.82442748091603,12.19083969465649
0.3419189453125,0.8853759765625,0.0267333984375,-6.893129770992366,-0.06870229007633588,4.213740458015267
0.2916259765625,0.9056396484375,0.180908203125,-19.412213740458014,7.847328244274809,-1.0076335877862594
0.2486572265625,0.90771484375,0.3192138671875,-20.61832061068702,1.0229007633587786,-4.473282442748092
0.221923828125,0.921142578125,0.355224609375,-16.885496183206108,-8.557251908396946,-5.519083969465649
0.229248046875,0.9217529296875,0.407470703125,-14.412213740458014,-10.488549618320612,-5.786259541984733
0.235595703125,0.921875,0.4429931640625,-10.572519083969466,-9.893129770992367,-5.687022900763359
