ax,ay,az,gx,gy,gz
0.105712890625,-0.053466796875,0.9635009765625,0.42748091603053434,-2.549618320610687,1.6870229007633588
0.11328125,-0.0489501953125,0.962646484375,-1.251908396946565,0.015267175572519083,2.351145038167939
0.11376953125,-0.0511474609375,0.96630859375,-1.7557251908396947,1.015267175572519,2.3969465648854964
0.115478515625,-0.046875,0.969482421875,-0.08396946564885496,-1.0534351145038168,0.648854961832061
0.12109375,-0.0469970703125,0.9605712890625,0.7709923664122137,-2.7480916030534353,-1.1297709923664123
0.115966796875,-0.0562744140625,0.9642333984375,-0.44274809160305345,-1.9465648854961832,-1.5648854961832062
0.10595703125,-0.0587158203125,0.9698486328125,-0.26717557251908397,0.015267175572519083,-0.1450381679389313
0.103271484375,-0.05810546875,0.959716796875,0.9007633587786259,-0.48091603053435117,1.7633587786259541
0.11376953125,-0.047119140625,0.9599609375,1.9618320610687023,-1.9541984732824427,1.6946564885496183
0.1156005859375,-0.0462646484375,0.9505615234375,1.7251908396946565,-1.16793893129771,-0.015267175572519083
0.103271484375,-0.05224609375,0.948486328125,-0.03816793893129771,-0.1297709923664122,-0.8015267175572519
0.09716796875,-0.0631103515625,0.952392578125,-1.7938931297709924,0.6870229007633588,0.06870229007633588
0.0919189453125,-0.0650634765625,0.9617919921875,-1.748091603053435,1.366412213740458,1.3282442748091603
0.087158203125,-0.0704345703125,0.957763671875,0.6412213740458015,-0.9312977099236641,1.9083969465648856
0.098388671875,-0.0595703125,0.9505615234375,0.5572519083969466,-3.114503816793893,2.8625954198473282
0.10791015625,-0.0528564453125,0.9490966796875,-0.7480916030534351,-1.1908396946564885,4.099236641221374
0.113037109375,-0.052978515625,0.95263671875,-2.366412213740458,1.1603053435114503,4.572519083969466
0.1121826171875,-0.056396484375,0.9560546875,-2.450381679389313,1.183206106870229,4.061068702290076
0.1064453125,-0.05224609375,0.954833984375,-1.2366412213740459,-0.030534351145038167,3.1908396946564888
0.1068115234375,-0.0516357421875,0.950439453125,-1.3511450381679388,-0.3282442748091603,2.931297709923664
0.10693359375,-0.054931640625,0.953369140625,-3.145038167938931,2.045801526717557,4.114503816793893
0.1060791015625,-0.0556640625,0.956787109375,-3.786259541984733,2.5343511450381677,4.5038167938931295
0.1046142578125,-0.053955078125,0.9573974609375,-3.4732824427480917,2.030534351145038,3.885496183206107
0.10009765625,-0.058837890625,0.960205078125,-3.854961832061069,0.7786259541984732,2.9236641221374047
0.098388671875,-0.0687255859375,0.96826171875,-4.022900763358779,-0.05343511450381679,2.6564885496183206
0.1033935546875,-0.0670166015625,0.9708251953125,-4.442748091603053,-0.13740458015267176,4.00763358778626
0.1162109375,-0.064697265625,0.9664306640625,-4.809160305343512,3.2061068702290076,5.152671755725191
0.1148681640625,-0.063232421875,0.9656982421875,-5.450381679389313,6.282442748091603,5.076335877862595
0.1014404296875,-0.061767578125,0.95361328125,-5.572519083969466,5.541984732824427,4.129770992366412
0.09765625,-0.0687255859375,0.94873046875,-6.022900763358779,2.3969465648854964,2.3893129770992365
0.093017578125,-0.064208984375,0.94970703125,-6.633587786259542,2.0229007633587788,1.9770992366412214
0.093994140625,-0.0716552734375,0.9449462890625,-7.969465648854962,3.83206106870229,3.0381679389312977
0.0830078125,-0.0714111328125,0.9525146484375,-9.916030534351146,6.251908396946565,4.442748091603053
0.0784912109375,-0.0748291015625,0.943359375,-9.992366412213741,6.00763358778626,4.541984732824427
0.0880126953125,-0.0694580078125,0.91845703125,-12.335877862595419,2.49618320610687,1.8702290076335877
0.101806640625,-0.0487060546875,0.8834228515625,-18.427480916030536,-0.8931297709923665,-3.6412213740458017
0.095703125,-0.0379638671875,0.8822021484375,-27.404580152671755,-1.381679389312977,-7.4961832061068705
0.058349609375,-0.0496826171875,0.947021484375,-31.931297709923665,-5.0534351145038165,-8.717557251908397
0.02392578125,-0.114990234375,1.1942138671875,-20.81679389312977,-24.900763358778626,-6.526717557251908
0.023681640625,-0.3612060546875,1.496826171875,38.786259541984734,-33.267175572519086,4.717557251908397
-0.080078125,-0.716064453125,1.9254150390625,162.77862595419847,-12.381679389312977,37.05343511450382
-0.0269775390625,-1.157470703125,1.99993896484375,250.12977099236642,-1.1984732824427482,100.9618320610687
-0.00244140625,-1.32373046875,1.99993896484375,250.12977099236642,29.458015267175572,165.42748091603053
0.2440185546875,-1.4542236328125,1.3138427734375,250.12977099236642,108.33587786259542,212.16030534351145
0.5792236328125,-0.5860595703125,0.3060302734375,250.12977099236642,71.25954198473282,215.90076335877862
0.6986083984375,0.7147216796875,-0.62451171875,250.12977099236642,-71.3587786259542,56.67175572519084
0.273681640625,1.292724609375,-1.2454833984375,250.12977099236642,-38.45038167938932,-26.603053435114504
0.005126953125,1.2578125,-1.1556396484375,193.55725190839695,1.3893129770992367,-3.7709923664122136
0.0650634765625,0.995361328125,-0.578125,61.595419847328245,-12.16030534351145,13.099236641221374
0.1290283203125,0.793701171875,-0.2412109375,36.38931297709924,-46.12213740458015,5.99236641221374
0.1689453125,0.8182373046875,-0.1524658203125,18.19083969465649,-46.969465648854964,7.526717557251908
0.2423095703125,0.84814453125,0.050537109375,-10.541984732824428,-29.53435114503817,15.442748091603054
0.318603515625,0.8883056640625,0.2491455078125,-23.419847328244273,-15.038167938931299,16.595419847328245
0.3453369140625,0.92919921875,0.3045654296875,-28.374045801526716,-4.198473282442748,8.717557251908397
0.306396484375,0.916015625,0.38720703125,-33.221374045801525,2.9160305343511452,-3.7786259541984735
0.2552490234375,0.875732421875,0.4610595703125,-25.099236641221374,3.50381679389313,-12.65648854961832
0.192138671875,0.8916015625,0.4759521484375,-13.603053435114504,6.885496183206107,-12.259541984732824
0.147216796875,0.9300537109375,0.470458984375,-8.51908396946565,9.83969465648855,-9.32824427480916
0.119140625,0.9130859375,0.4766845703125,-2.2595419847328246,4.6106870229007635,-8.938931297709924
0.083740234375,0.8785400390625,0.4666748046875,6.885496183206107,1.8854961832061068,-4.3816793893129775
0.0567626953125,0.8873291015625,0.423828125,15.961832061068701,-0.4351145038167939,3.282442748091603
0.0643310546875,0.8917236328125,0.3682861328125,21.015267175572518,-7.351145038167939,10.007633587786259
0.0897216796875,0.9041748046875,0.3292236328125,22.099236641221374,-13.351145038167939,14.122137404580153
0.13916015625,0.891845703125,0.3011474609375,20.00763358778626,-15.389312977099237,15.938931297709924
0.160400390625,0.879150390625,0.269287109375,18.229007633587788,-8.305343511450381,16.46564885496183
0.166259765625,0.881103515625,0.2286376953125,15.50381679389313,-5.465648854961832,15.038167938931299
0.180908203125,0.90380859375,0.1905517578125,9.114503816793894,-6.488549618320611,13.068702290076336
0.1959228515625,0.910888671875,0.1871337890625,-1.702290076335878,-4.091603053435114,13.374045801526718
0.2210693359375,0.9027099609375,0.2232666015625,-10.778625954198473,-0.8015267175572519,14.702290076335878
0.2576904296875,0.885009765625,0.27685546875,-15.709923664122137,1.0916030534351144,13.65648854961832
0.2799072265625,0.887939453125,0.3087158203125,-14.938931297709924,4.969465648854962,11.80916030534351
0.28564453125,0.907470703125,0.31640625,-13.419847328244275,5.816793893129771,8.145038167938932
0.2960205078125,0.9276123046875,0.316162109375,-12.938931297709924,4.6183206106870225,3.5114503816793894
0.305419921875,0.9310302734375,0.319580078125,-14.229007633587786,5.083969465648855,-1.0687022900763359
0.296142578125,0.9239501953125,0.3594970703125,-15.396946564885496,7.748091603053435,-3.6106870229007635
0.268310546875,0.9124755859375,0.38916015625,-12.206106870229007,8.351145038167939,-4.6183206106870225
0.2427978515625,0.9185791015625,0.38623046875,-7.198473282442748,6.603053435114504,-4.122137404580153
0.226806640625,0.926513671875,0.3736572265625,-5.351145038167939,4.557251908396947,-3.16793893129771
0.221435546875,0.9180908203125,0.3759765625,-6.419847328244275,3.6259541984732824,-0.7709923664122137
0.222900390625,0.908447265625,0.3896484375,-5.801526717557252,1.786259541984733,-0.2748091603053435
0.224853515625,0.890625,0.408935546875,-3.236641221374046,0.3053435114503817,-0.32061068702290074
0.2122802734375,0.8748779296875,0.4169921875,1.7709923664122138,-0.1984732824427481,0.3282442748091603
0.19873046875,0.8907470703125,0.3828125,6.183206106870229,-2.3587786259541983,2.114503816793893
0.198486328125,0.899658203125,0.34423828125,5.938931297709924,-5.587786259541985,3.931297709923664
0.21484375,0.888427734375,0.336669921875,3.099236641221374,-6.526717557251908,5.190839694656488
0.2274169921875,0.8673095703125,0.3402099609375,2.33587786259542,-5.717557251908397,5.114503816793893
0.2391357421875,0.8636474609375,0.33447265625,3.4885496183206106,-2.8625954198473282,4.8396946564885495
0.2384033203125,0.874267578125,0.3123779296875,2.7099236641221376,-1.3053435114503817,3.8091603053435112
0.238037109375,0.8800048828125,0.300048828125,0.4122137404580153,0.3511450381679389,2.7709923664122136
0.241455078125,0.87890625,0.290283203125,-2.16793893129771,1.3206106870229009,1.7328244274809161
0.2357177734375,0.8797607421875,0.2843017578125,-5.435114503816794,1.282442748091603,0.7786259541984732
0.2415771484375,0.876220703125,0.2825927734375,-8.16030534351145,-0.5725190839694656,-0.8320610687022901
0.25439453125,0.8848876953125,0.287841796875,-11.083969465648854,-1.5190839694656488,-2.9236641221374047
0.2628173828125,0.880126953125,0.3043212890625,-14.83206106870229,-1.9618320610687023,-5.1679389312977095
0.26611328125,0.8778076171875,0.3209228515625,-16.68702290076336,-1.5267175572519085,-7.320610687022901
0.264404296875,0.887451171875,0.3284912109375,-17.404580152671755,-1.4427480916030535,-9.84732824427481
0.25439453125,0.90380859375,0.347412109375,-19.366412213740457,-0.25190839694656486,-12.633587786259541
0.2408447265625,0.916259765625,0.377685546875,-21.755725190839694,1.786259541984733,-14.01526717557252
