ax,ay,az,gx,gy,gz
-0.05908203125,0.239990234375,1.057861328125,-3.4580152671755724,-0.40458015267175573,2.83206106870229
-0.035400390625,0.228271484375,1.04248046875,-1.2442748091603053,0.7404580152671756,4.351145038167939
-0.02978515625,0.21826171875,1.0146484375,-1.549618320610687,-0.8091603053435115,3.3206106870229006
-0.036865234375,0.225830078125,0.994873046875,-3.6106870229007635,-3.030534351145038,1.6717557251908397
-0.033935546875,0.233154296875,0.9833984375,-5.66412213740458,-3.480916030534351,1.8778625954198473
-0.025146484375,0.2275390625,1.013916015625,-6.778625954198473,-1.4045801526717556,2.366412213740458
-0.03662109375,0.23779296875,1.00244140625,-5.519083969465649,0.3969465648854962,2.6106870229007635
-0.027587890625,0.243896484375,0.966552734375,-5.282442748091603,-1.015267175572519,2.984732824427481
-0.005615234375,0.23779296875,0.962890625,-6.9465648854961835,-0.366412213740458,3.3053435114503817
-0.0087890625,0.23095703125,0.947021484375,-9.641221374045802,1.4198473282442747,2.83206106870229
-0.02490234375,0.23388671875,0.98974609375,-12.740458015267176,2.564885496183206,2.0610687022900764
-0.046630859375,0.220947265625,1.007080078125,-13.694656488549619,2.2900763358778624,2.3893129770992365
-0.03662109375,0.2080078125,0.984375,-13.641221374045802,2.7251908396946565,3.312977099236641
-0.052490234375,0.1904296875,1.009521484375,-15.938931297709924,4.122137404580153,4.206106870229007
-0.007568359375,0.201416015625,1.0048828125,-17.091603053435115,2.7557251908396947,4.366412213740458
-0.01025390625,0.21142578125,1.01513671875,-17.748091603053435,4.67175572519084,3.213740458015267
-0.032958984375,0.192626953125,1.01708984375,-18.419847328244273,7.595419847328245,2.3282442748091605
-0.064208984375,0.162841796875,1.025634765625,-20.213740458015266,6.572519083969466,1.8091603053435115
-0.09912109375,0.158447265625,1.052734375,-22.66412213740458,3.1603053435114505,2.885496183206107
-0.046142578125,0.155029296875,1.090087890625,-22.83206106870229,3.435114503816794,6.412213740458015
-0.03759765625,0.12744140625,1.097412109375,-19.83206106870229,7.900763358778626,8.34351145038168
-0.021728515625,0.121826171875,1.057861328125,-16.114503816793892,10.312977099236642,8.526717557251908
0.005126953125,0.134033203125,1.006591796875,-15.251908396946565,10.931297709923664,7.770992366412214
-0.0390625,0.142822265625,0.989501953125,-19.96946564885496,9.48091603053435,7.33587786259542
-0.005859375,0.104248046875,1.05029296875,-26.213740458015266,6.595419847328245,6.824427480916031
-0.03173828125,0.10107421875,1.080078125,-27.786259541984734,6.633587786259542,4.961832061068702
-0.0341796875,0.088623046875,1.08056640625,-27.213740458015266,4.221374045801527,3.7709923664122136
-0.049072265625,0.08447265625,1.080078125,-26.572519083969464,0.9847328244274809,2.450381679389313
-0.07861328125,0.090576171875,1.074462890625,-26.0,0.32061068702290074,3.267175572519084
-0.043701171875,0.074462890625,1.054931640625,-24.870229007633586,0.9389312977099237,7.229007633587786
0.018798828125,0.060546875,1.012939453125,-23.48854961832061,5.3893129770992365,9.679389312977099
0.042236328125,0.05908203125,1.018310546875,-24.31297709923664,9.366412213740459,8.19083969465649
0.0458984375,0.054931640625,0.99853515625,-27.236641221374047,8.396946564885496,2.7786259541984735
-0.05908203125,0.035888671875,1.05126953125,-32.97709923664122,4.870229007633588,-2.8931297709923665
-0.091064453125,0.01953125,1.09912109375,-34.725190839694655,4.145038167938932,-0.6030534351145038
-0.048583984375,-0.002197265625,1.1142578125,-32.05343511450382,7.068702290076335,3.9083969465648853
-0.00146484375,-0.002197265625,1.126708984375,-30.48854961832061,7.732824427480916,4.480916030534351
-0.011962890625,-0.0341796875,1.12646484375,-28.68702290076336,6.755725190839694,1.916030534351145
-0.043701171875,-0.052734375,1.069091796875,-27.213740458015266,4.458015267175573,0.5572519083969466
-0.047119140625,-0.0361328125,1.071044921875,-27.6793893129771,7.038167938931298,2.3587786259541983
-0.0185546875,-0.03564453125,1.08447265625,-29.34351145038168,10.01526717557252,4.801526717557252
-0.00146484375,-0.06494140625,1.11962890625,-30.12213740458015,10.709923664122137,4.106870229007634
0.00537109375,-0.082763671875,1.0986328125,-29.061068702290076,7.541984732824427,0.732824427480916
-0.0390625,-0.100341796875,1.070556640625,-31.389312977099237,1.1908396946564885,-3.7022900763358777
-0.0478515625,-0.090087890625,1.114013671875,-35.76335877862596,-2.450381679389313,-4.8320610687022905
-0.028076171875,-0.091796875,1.184326171875,-35.47328244274809,-1.900763358778626,-3.9923664122137406
-0.034423828125,-0.117919921875,1.169677734375,-30.366412213740457,1.8244274809160306,-3.0229007633587788
-0.036865234375,-0.130615234375,1.130615234375,-26.541984732824428,4.99236641221374,-1.9312977099236641
-0.0224609375,-0.13916015625,1.127197265625,-27.900763358778626,5.427480916030534,-1.3053435114503817
0.018798828125,-0.154052734375,1.1611328125,-30.442748091603054,2.8702290076335877,-2.6946564885496183
0.021240234375,-0.18408203125,1.194580078125,-29.900763358778626,1.9312977099236641,-5.885496183206107
0.007080078125,-0.1962890625,1.201416015625,-26.068702290076335,2.0,-9.725190839694656
-0.0048828125,-0.185546875,1.155029296875,-21.0,3.2061068702290076,-11.610687022900763
0.00927734375,-0.18896484375,1.095458984375,-18.572519083969464,8.854961832061068,-10.435114503816793
0.05810546875,-0.202392578125,1.11328125,-19.6793893129771,15.816793893129772,-10.068702290076336
0.0341796875,-0.2177734375,1.146240234375,-21.732824427480917,13.34351145038168,-16.38167938931298
-0.039306640625,-0.220703125,1.16015625,-22.931297709923665,5.435114503816794,-23.099236641221374
-0.112548828125,-0.19921875,1.170654296875,-21.114503816793892,4.2748091603053435,-22.84732824427481
-0.0419921875,-0.221435546875,1.16943359375,-16.595419847328245,8.702290076335878,-15.877862595419847
0.024169921875,-0.236572265625,1.125,-12.778625954198473,12.351145038167939,-14.534351145038167
0.01318359375,-0.229248046875,1.134765625,-13.679389312977099,11.442748091603054,-19.106870229007633
-0.006591796875,-0.22998046875,1.125,-13.755725190839694,10.19083969465649,-22.442748091603054
-0.020751953125,-0.25390625,1.1171875,-12.900763358778626,11.755725190839694,-23.458015267175572
-0.059326171875,-0.2509765625,1.1279296875,-14.17557251908397,12.473282442748092,-24.801526717557252
-0.05712890625,-0.256591796875,1.187255859375,-13.587786259541986,11.633587786259541,-24.412213740458014
-0.02490234375,-0.27099609375,1.15625,-9.526717557251908,10.748091603053435,-25.0381679389313
-0.095703125,-0.272216796875,1.150634765625,-7.679389312977099,11.488549618320612,-27.206106870229007
